LAT,LON
0.450366650000000E+02,-0.930765190000000E+02
0.450374650000000E+02,-0.930678190000000E+02
0.450374650000000E+02,-0.930678190000000E+02
0.450379650000000E+02,-0.930575180000000E+02
0.450372650000000E+02,-0.930432180000000E+02
0.450372650000000E+02,-0.930147170000000E+02
0.450355650000000E+02,-0.929948160000000E+02
0.450340650000000E+02,-0.929846150000000E+02
0.450340650000000E+02,-0.929846150000000E+02
0.449924650000000E+02,-0.929845150000000E+02
0.449924650000000E+02,-0.929845150000000E+02
0.449919650000000E+02,-0.930226160000000E+02
0.449902650000000E+02,-0.930239170000000E+02
0.449902650000000E+02,-0.930239170000000E+02
0.449919650000000E+02,-0.930239170000000E+02
0.449920650000000E+02,-0.930520170000000E+02
0.449869650000000E+02,-0.930511170000000E+02
0.449855650000000E+02,-0.930481170000000E+02
0.449829650000000E+02,-0.930458170000000E+02
0.449804650000000E+02,-0.930459170000000E+02
0.449796650000000E+02,-0.930466170000000E+02
0.449792650000000E+02,-0.930480170000000E+02
0.449794650000000E+02,-0.930494170000000E+02
0.449830770000000E+02,-0.930556870000000E+02
0.449857950000000E+02,-0.930573920000000E+02
0.449887000000000E+02,-0.930578210000000E+02
0.449931650000000E+02,-0.930660180000000E+02
0.449931650000000E+02,-0.930660180000000E+02
0.450105650000000E+02,-0.930659180000000E+02
0.450122650000000E+02,-0.930648180000000E+02
0.450143650000000E+02,-0.930654180000000E+02
0.450143650000000E+02,-0.930654180000000E+02
0.450161650000000E+02,-0.930662180000000E+02
0.450178650000000E+02,-0.930682180000000E+02
0.450182650000000E+02,-0.930694180000000E+02
0.450203650000000E+02,-0.930663180000000E+02
0.450228650000000E+02,-0.930641180000000E+02
0.450228650000000E+02,-0.930641180000000E+02
0.450225650000000E+02,-0.930639180000000E+02
0.450238650000000E+02,-0.930634180000000E+02
0.450283650000000E+02,-0.930692190000000E+02
0.450358650000000E+02,-0.930693190000000E+02
0.450358650000000E+02,-0.930765190000000E+02
0.450366650000000E+02,-0.930765190000000E+02
END,END
