LAT,LON
0.447028340000000E+02,-0.960728730000000E+02
0.447028970000000E+02,-0.960321810000000E+02
0.446884560000000E+02,-0.960321260000000E+02
0.446881400000000E+02,-0.960519860000000E+02
0.446738120000000E+02,-0.960521500000000E+02
0.446740730000000E+02,-0.959913510000000E+02
0.446594940000000E+02,-0.959918170000000E+02
0.446591520000000E+02,-0.960120360000000E+02
0.446432420000000E+02,-0.960121240000000E+02
0.446340590000000E+02,-0.960038970000000E+02
0.446316590000000E+02,-0.959975510000000E+02
0.446285530000000E+02,-0.959926840000000E+02
0.446273170000000E+02,-0.959920490000000E+02
0.446235410000000E+02,-0.959920710000000E+02
0.446235420000000E+02,-0.959957890000000E+02
0.446244690000000E+02,-0.959970700000000E+02
0.446253490000000E+02,-0.960008980000000E+02
0.446242060000000E+02,-0.960071960000000E+02
0.446216720000000E+02,-0.960111670000000E+02
0.446159830000000E+02,-0.960121000000000E+02
0.445724060000000E+02,-0.960116930000000E+02
0.445724040000000E+02,-0.959916090000000E+02
0.445685670000000E+02,-0.959916060000000E+02
0.445666230000000E+02,-0.959922430000000E+02
0.445654770000000E+02,-0.959977710000000E+02
0.445656130000000E+02,-0.960006610000000E+02
0.445724300000000E+02,-0.960158810000000E+02
0.445723220000000E+02,-0.960325050000000E+02
0.445578340000000E+02,-0.960322900000000E+02
0.445578170000000E+02,-0.960728810000000E+02
0.445433980000000E+02,-0.960728780000000E+02
0.445433970000000E+02,-0.960801320000000E+02
0.445175290000000E+02,-0.960799320000000E+02
0.445175290000000E+02,-0.960799320000000E+02
0.445174580000000E+02,-0.961406100000000E+02
0.445433870000000E+02,-0.961403010000000E+02
0.445433510000000E+02,-0.961744290000000E+02
0.445579090000000E+02,-0.961744570000000E+02
0.445579090000000E+02,-0.961744570000000E+02
0.445579950000000E+02,-0.961540650000000E+02
0.445724610000000E+02,-0.961542150000000E+02
0.445723830000000E+02,-0.961337220000000E+02
0.446015650000000E+02,-0.961338860000000E+02
0.446013710000000E+02,-0.961086770000000E+02
0.446043610000000E+02,-0.961027290000000E+02
0.446068070000000E+02,-0.960991480000000E+02
0.446083390000000E+02,-0.960979010000000E+02
0.446069810000000E+02,-0.960931140000000E+02
0.446305070000000E+02,-0.960928960000000E+02
0.446302810000000E+02,-0.960675830000000E+02
0.446311730000000E+02,-0.960670070000000E+02
0.446322700000000E+02,-0.960676470000000E+02
0.446331610000000E+02,-0.960697910000000E+02
0.446331370000000E+02,-0.960733110000000E+02
0.446593480000000E+02,-0.960732520000000E+02
0.446595050000000E+02,-0.960930390000000E+02
0.446601220000000E+02,-0.960932320000000E+02
0.446739240000000E+02,-0.960933980000000E+02
0.446739500000000E+02,-0.960731580000000E+02
0.446883240000000E+02,-0.960728400000000E+02
0.446884580000000E+02,-0.960935340000000E+02
0.447029680000000E+02,-0.960937330000000E+02
0.447028340000000E+02,-0.960728730000000E+02
END,END
