LAT,LON
0.444861030000000E+02,-0.935040840000000E+02
0.444860580000000E+02,-0.934937860000000E+02
0.444758140000000E+02,-0.934936470000000E+02
0.444743280000000E+02,-0.934932630000000E+02
0.444714020000000E+02,-0.934912160000000E+02
0.444715720000000E+02,-0.934631140000000E+02
0.444607330000000E+02,-0.934631090000000E+02
0.444606390000000E+02,-0.934734210000000E+02
0.444558600000000E+02,-0.934731630000000E+02
0.444541000000000E+02,-0.934686610000000E+02
0.444473090000000E+02,-0.934682740000000E+02
0.444426670000000E+02,-0.934661650000000E+02
0.444426710000000E+02,-0.934429590000000E+02
0.444086680000000E+02,-0.934431150000000E+02
0.444077300000000E+02,-0.934432100000000E+02
0.444067690000000E+02,-0.934442630000000E+02
0.444031070000000E+02,-0.934449170000000E+02
0.443963190000000E+02,-0.934447400000000E+02
0.443843600000000E+02,-0.934428880000000E+02
0.443817990000000E+02,-0.934377230000000E+02
0.443817990000000E+02,-0.934377230000000E+02
0.443796720000000E+02,-0.934422180000000E+02
0.443793060000000E+02,-0.934439400000000E+02
0.443794890000000E+02,-0.934482130000000E+02
0.443781620000000E+02,-0.934540480000000E+02
0.443733730000000E+02,-0.934638350000000E+02
0.443717260000000E+02,-0.934653640000000E+02
0.443704680000000E+02,-0.934656500000000E+02
0.443692800000000E+02,-0.934639600000000E+02
0.443684790000000E+02,-0.934638000000000E+02
0.443564060000000E+02,-0.934631580000000E+02
0.443564060000000E+02,-0.934631580000000E+02
0.443564280000000E+02,-0.934673010000000E+02
0.443554650000000E+02,-0.934728140000000E+02
0.443554850000000E+02,-0.934831400000000E+02
0.443705080000000E+02,-0.934841730000000E+02
0.443703930000000E+02,-0.935145260000000E+02
0.443556210000000E+02,-0.935139960000000E+02
0.443555790000000E+02,-0.935244180000000E+02
0.443702600000000E+02,-0.935244090000000E+02
0.443702200000000E+02,-0.935651190000000E+02
0.443477640000000E+02,-0.935656270000000E+02
0.443426410000000E+02,-0.935747400000000E+02
0.443421380000000E+02,-0.935765560000000E+02
0.443429150000000E+02,-0.935806980000000E+02
0.443447440000000E+02,-0.935846500000000E+02
0.443460930000000E+02,-0.935867860000000E+02
0.443478310000000E+02,-0.935876790000000E+02
0.443481510000000E+02,-0.935883490000000E+02
0.443479630000000E+02,-0.936063210000000E+02
0.443699610000000E+02,-0.936055420000000E+02
0.443697270000000E+02,-0.936315290000000E+02
0.443697270000000E+02,-0.936315290000000E+02
0.443715800000000E+02,-0.936339510000000E+02
0.443720160000000E+02,-0.936360550000000E+02
0.443842590000000E+02,-0.936360110000000E+02
0.443842860000000E+02,-0.936462140000000E+02
0.444060780000000E+02,-0.936462000000000E+02
0.444062320000000E+02,-0.936311110000000E+02
0.444067570000000E+02,-0.936307600000000E+02
0.444094560000000E+02,-0.936309180000000E+02
0.444133410000000E+02,-0.936227050000000E+02
0.444135760000000E+02,-0.936054460000000E+02
0.444243460000000E+02,-0.936055180000000E+02
0.444243220000000E+02,-0.936104000000000E+02
0.444424090000000E+02,-0.936107030000000E+02
0.444422070000000E+02,-0.936460800000000E+02
0.444386630000000E+02,-0.936461460000000E+02
0.444384860000000E+02,-0.936717750000000E+02
0.444380070000000E+02,-0.936764030000000E+02
0.444386470000000E+02,-0.936867430000000E+02
0.444422600000000E+02,-0.936866480000000E+02
0.444432890000000E+02,-0.936825300000000E+02
0.444474960000000E+02,-0.936732730000000E+02
0.444483180000000E+02,-0.936664100000000E+02
0.444564360000000E+02,-0.936663120000000E+02
0.444568470000000E+02,-0.936663750000000E+02
0.444568260000000E+02,-0.936857550000000E+02
0.444635260000000E+02,-0.936866810000000E+02
0.444713240000000E+02,-0.936865850000000E+02
0.444713240000000E+02,-0.936865850000000E+02
0.444713750000000E+02,-0.936261650000000E+02
0.444663900000000E+02,-0.936261710000000E+02
0.444677900000000E+02,-0.936143010000000E+02
0.444701220000000E+02,-0.936139200000000E+02
0.444719740000000E+02,-0.936141770000000E+02
0.444728660000000E+02,-0.936132520000000E+02
0.444784950000000E+02,-0.936061350000000E+02
0.444786790000000E+02,-0.936008330000000E+02
0.444860200000000E+02,-0.936007430000000E+02
0.444861030000000E+02,-0.935040840000000E+02
END,END
