LAT,LON
0.462527160000000E+02,-0.949150670000000E+02
0.462472880000000E+02,-0.949159300000000E+02
0.462273360000000E+02,-0.949156750000000E+02
0.462088700000000E+02,-0.949163060000000E+02
0.462087050000000E+02,-0.948953370000000E+02
0.461941240000000E+02,-0.948954790000000E+02
0.461942210000000E+02,-0.949163440000000E+02
0.461794110000000E+02,-0.949166460000000E+02
0.461795200000000E+02,-0.948959510000000E+02
0.461359140000000E+02,-0.948966730000000E+02
0.461358280000000E+02,-0.949176810000000E+02
0.460979460000000E+02,-0.949173670000000E+02
0.460960290000000E+02,-0.949179930000000E+02
0.460952070000000E+02,-0.949214760000000E+02
0.460959840000000E+02,-0.949239390000000E+02
0.460917110000000E+02,-0.949278490000000E+02
0.460916880000000E+02,-0.949323490000000E+02
0.460911170000000E+02,-0.949333680000000E+02
0.460882370000000E+02,-0.949335660000000E+02
0.460861120000000E+02,-0.949312330000000E+02
0.460804670000000E+02,-0.949285070000000E+02
0.460775040000000E+02,-0.949280740000000E+02
0.460774500000000E+02,-0.949327450000000E+02
0.460712160000000E+02,-0.949328010000000E+02
0.460702280000000E+02,-0.949367840000000E+02
0.460705710000000E+02,-0.949389180000000E+02
0.460683530000000E+02,-0.949454850000000E+02
0.460630120000000E+02,-0.949504250000000E+02
0.460630490000000E+02,-0.949590420000000E+02
0.460484450000000E+02,-0.949595630000000E+02
0.460484450000000E+02,-0.949595630000000E+02
0.460483730000000E+02,-0.950215480000000E+02
0.460628620000000E+02,-0.950215700000000E+02
0.460628620000000E+02,-0.950215700000000E+02
0.461065130000000E+02,-0.950213430000000E+02
0.461065320000000E+02,-0.950112890000000E+02
0.461282790000000E+02,-0.950114950000000E+02
0.461282960000000E+02,-0.950011080000000E+02
0.461515790000000E+02,-0.950007500000000E+02
0.461517450000000E+02,-0.949931760000000E+02
0.461507420000000E+02,-0.949886040000000E+02
0.461493720000000E+02,-0.949860050000000E+02
0.461500830000000E+02,-0.949801860000000E+02
0.461645720000000E+02,-0.949798360000000E+02
0.461666960000000E+02,-0.949829950000000E+02
0.461716110000000E+02,-0.949802690000000E+02
0.461758850000000E+02,-0.949802720000000E+02
0.461791290000000E+02,-0.949815910000000E+02
0.461793170000000E+02,-0.949690220000000E+02
0.462160200000000E+02,-0.949686830000000E+02
0.462160380000000E+02,-0.949787240000000E+02
0.462160380000000E+02,-0.949787240000000E+02
0.462178220000000E+02,-0.949781000000000E+02
0.462204740000000E+02,-0.949758960000000E+02
0.462282900000000E+02,-0.949766590000000E+02
0.462298210000000E+02,-0.949773850000000E+02
0.462310770000000E+02,-0.949788340000000E+02
0.462376960000000E+02,-0.949790770000000E+02
0.462388700000000E+02,-0.949778530000000E+02
0.462427560000000E+02,-0.949762750000000E+02
0.462481030000000E+02,-0.949778930000000E+02
0.462503980000000E+02,-0.949796030000000E+02
0.462524900000000E+02,-0.949797110000000E+02
0.462525520000000E+02,-0.949738070000000E+02
0.462382370000000E+02,-0.949736140000000E+02
0.462381550000000E+02,-0.949473720000000E+02
0.462452770000000E+02,-0.949472900000000E+02
0.462450950000000E+02,-0.949370790000000E+02
0.462419410000000E+02,-0.949369800000000E+02
0.462414380000000E+02,-0.949364530000000E+02
0.462414840000000E+02,-0.949275600000000E+02
0.462418490000000E+02,-0.949266380000000E+02
0.462435640000000E+02,-0.949262750000000E+02
0.462523750000000E+02,-0.949264340000000E+02
0.462527160000000E+02,-0.949160890000000E+02
0.462527160000000E+02,-0.949160890000000E+02
0.462527160000000E+02,-0.949150670000000E+02
END,END
