LAT,LON
0.438726660000000E+02,-0.916966220000000E+02
0.438732880000000E+02,-0.916967830000000E+02
0.438725520000000E+02,-0.916976020000000E+02
0.438695330000000E+02,-0.916984550000000E+02
0.438658290000000E+02,-0.916955150000000E+02
0.438650290000000E+02,-0.916939980000000E+02
0.438651430000000E+02,-0.916917220000000E+02
0.438679560000000E+02,-0.916879300000000E+02
0.438700140000000E+02,-0.916821760000000E+02
0.438700130000000E+02,-0.916801850000000E+02
0.438690760000000E+02,-0.916795850000000E+02
0.438718870000000E+02,-0.916699750000000E+02
0.438715670000000E+02,-0.916686160000000E+02
0.438690740000000E+02,-0.916649510000000E+02
0.438640190000000E+02,-0.916602760000000E+02
0.438612060000000E+02,-0.916600560000000E+02
0.438596970000000E+02,-0.916611310000000E+02
0.438588280000000E+02,-0.916611630000000E+02
0.438577070000000E+02,-0.916582250000000E+02
0.438576840000000E+02,-0.916565180000000E+02
0.438584380000000E+02,-0.916553170000000E+02
0.438579110000000E+02,-0.916530740000000E+02
0.438553030000000E+02,-0.916488400000000E+02
0.438524210000000E+02,-0.916464720000000E+02
0.438507500000000E+02,-0.916420820000000E+02
0.438508870000000E+02,-0.916409440000000E+02
0.438515720000000E+02,-0.916401540000000E+02
0.438504970000000E+02,-0.916382900000000E+02
0.438469590000000E+02,-0.916361250000000E+02
0.438468940000000E+02,-0.917106470000000E+02
0.438249420000000E+02,-0.917107030000000E+02
0.438244830000000E+02,-0.917184720000000E+02
0.438232700000000E+02,-0.917199240000000E+02
0.438211660000000E+02,-0.917209650000000E+02
0.438213010000000E+02,-0.917285450000000E+02
0.438207750000000E+02,-0.917299970000000E+02
0.438198580000000E+02,-0.917305320000000E+02
0.438004390000000E+02,-0.917304630000000E+02
0.438004390000000E+02,-0.917304630000000E+02
0.438004910000000E+02,-0.917321940000000E+02
0.438024790000000E+02,-0.917345630000000E+02
0.438032550000000E+02,-0.917384780000000E+02
0.438052650000000E+02,-0.917445420000000E+02
0.438049890000000E+02,-0.917473520000000E+02
0.438034090000000E+02,-0.917516810000000E+02
0.438030470000000E+02,-0.917600810000000E+02
0.438036200000000E+02,-0.917624170000000E+02
0.438029570000000E+02,-0.917637750000000E+02
0.438010140000000E+02,-0.917640610000000E+02
0.437985220000000E+02,-0.917658940000000E+02
0.438004460000000E+02,-0.917724590000000E+02
0.437990060000000E+02,-0.917749540000000E+02
0.437977040000000E+02,-0.917793430000000E+02
0.437969970000000E+02,-0.917875210000000E+02
0.437989180000000E+02,-0.917896980000000E+02
0.437990330000000E+02,-0.917908980000000E+02
0.437958320000000E+02,-0.917942770000000E+02
0.437961070000000E+02,-0.917953820000000E+02
0.437973650000000E+02,-0.917961390000000E+02
0.437986000000000E+02,-0.917978430000000E+02
0.437984630000000E+02,-0.917998010000000E+02
0.437975250000000E+02,-0.918023900000000E+02
0.437984400000000E+02,-0.918064620000000E+02
0.437974570000000E+02,-0.918137230000000E+02
0.437993100000000E+02,-0.918183960000000E+02
0.437995840000000E+02,-0.918206700000000E+02
0.437974790000000E+02,-0.918277720000000E+02
0.437936370000000E+02,-0.918324120000000E+02
0.437919450000000E+02,-0.918332640000000E+02
0.437919450000000E+02,-0.918332640000000E+02
0.437923560000000E+02,-0.918368620000000E+02
0.437950530000000E+02,-0.918399890000000E+02
0.438018680000000E+02,-0.918403080000000E+02
0.438036290000000E+02,-0.918396770000000E+02
0.438108320000000E+02,-0.918329540000000E+02
0.438114730000000E+02,-0.918327960000000E+02
0.438147650000000E+02,-0.918336820000000E+02
0.438155200000000E+02,-0.918349770000000E+02
0.438162060000000E+02,-0.918352930000000E+02
0.438273880000000E+02,-0.918354240000000E+02
0.438294220000000E+02,-0.918407630000000E+02
0.438325310000000E+02,-0.918438280000000E+02
0.438345670000000E+02,-0.918423130000000E+02
0.438392550000000E+02,-0.918421890000000E+02
0.438399630000000E+02,-0.918452850000000E+02
0.438469600000000E+02,-0.918453520000000E+02
0.438469640000000E+02,-0.918551980000000E+02
0.438469720000000E+02,-0.918566770000000E+02
0.438468290000000E+02,-0.918755680000000E+02
0.438482730000000E+02,-0.918755760000000E+02
0.438491670000000E+02,-0.918730330000000E+02
0.438574720000000E+02,-0.918663420000000E+02
0.438582040000000E+02,-0.918649520000000E+02
0.438597140000000E+02,-0.918635940000000E+02
0.438632800000000E+02,-0.918668840000000E+02
0.438636900000000E+02,-0.918689070000000E+02
0.438636900000000E+02,-0.918689070000000E+02
0.438653600000000E+02,-0.918691300000000E+02
0.438679670000000E+02,-0.918677730000000E+02
0.438684260000000E+02,-0.918650870000000E+02
0.438673090000000E+02,-0.918550030000000E+02
0.438647050000000E+02,-0.918472260000000E+02
0.438646800000000E+02,-0.918443470000000E+02
0.438665580000000E+02,-0.918443820000000E+02
0.438644790000000E+02,-0.918307280000000E+02
0.438626270000000E+02,-0.918279140000000E+02
0.438610040000000E+02,-0.918275030000000E+02
0.438583510000000E+02,-0.918286720000000E+02
0.438578250000000E+02,-0.918281980000000E+02
0.438543500000000E+02,-0.918154610000000E+02
0.438531380000000E+02,-0.918043700000000E+02
0.438513310000000E+02,-0.917991890000000E+02
0.438487010000000E+02,-0.917990000000000E+02
0.438477400000000E+02,-0.917974820000000E+02
0.438521760000000E+02,-0.917947640000000E+02
0.438560180000000E+02,-0.917943510000000E+02
0.438590820000000E+02,-0.917956790000000E+02
0.438598830000000E+02,-0.917965000000000E+02
0.438596090000000E+02,-0.917988070000000E+02
0.438606840000000E+02,-0.918014300000000E+02
0.438670870000000E+02,-0.918019340000000E+02
0.438704710000000E+02,-0.918027240000000E+02
0.438723230000000E+02,-0.918039240000000E+02
0.438742900000000E+02,-0.918067370000000E+02
0.438766310000000E+02,-0.918077830000000E+02
0.438775230000000E+02,-0.918068980000000E+02
0.438784140000000E+02,-0.918034200000000E+02
0.438808150000000E+02,-0.917998160000000E+02
0.438826440000000E+02,-0.917995310000000E+02
0.438839710000000E+02,-0.918006370000000E+02
