LAT,LON
0.461067350000000E+02,-0.951880020000000E+02
0.461063940000000E+02,-0.951876450000000E+02
0.460918930000000E+02,-0.951876520000000E+02
0.460918900000000E+02,-0.951666900000000E+02
0.460592860000000E+02,-0.951669210000000E+02
0.460594570000000E+02,-0.951459210000000E+02
0.460341810000000E+02,-0.951463010000000E+02
0.460341810000000E+02,-0.951463010000000E+02
0.460341180000000E+02,-0.951672020000000E+02
0.460196290000000E+02,-0.951673060000000E+02
0.460196980000000E+02,-0.952054880000000E+02
0.460225090000000E+02,-0.952088350000000E+02
0.460297070000000E+02,-0.952086740000000E+02
0.460281520000000E+02,-0.952144800000000E+02
0.460264830000000E+02,-0.952158900000000E+02
0.460229190000000E+02,-0.952135590000000E+02
0.460205880000000E+02,-0.952108350000000E+02
0.460197380000000E+02,-0.952110320000000E+02
0.460198970000000E+02,-0.952295320000000E+02
0.460470920000000E+02,-0.952294220000000E+02
0.460480290000000E+02,-0.952300460000000E+02
0.460486680000000E+02,-0.952311630000000E+02
0.460491950000000E+02,-0.952707370000000E+02
0.460347300000000E+02,-0.952709120000000E+02
0.460342800000000E+02,-0.953123850000000E+02
0.460199290000000E+02,-0.953127450000000E+02
0.460199290000000E+02,-0.953127450000000E+02
0.460196320000000E+02,-0.953201260000000E+02
0.460170030000000E+02,-0.953258990000000E+02
0.460165680000000E+02,-0.953311140000000E+02
0.460173680000000E+02,-0.953311140000000E+02
0.460188310000000E+02,-0.953267850000000E+02
0.460226480000000E+02,-0.953197320000000E+02
0.460263050000000E+02,-0.953158290000000E+02
0.460325890000000E+02,-0.953162560000000E+02
0.460388000000000E+02,-0.953190150000000E+02
0.460394980000000E+02,-0.953198300000000E+02
0.460390230000000E+02,-0.953227980000000E+02
0.460390230000000E+02,-0.953227980000000E+02
0.460450650000000E+02,-0.953294500000000E+02
0.460501370000000E+02,-0.953316180000000E+02
0.460532670000000E+02,-0.953350650000000E+02
0.460541810000000E+02,-0.953382490000000E+02
0.460527850000000E+02,-0.953434340000000E+02
0.460553440000000E+02,-0.953469470000000E+02
0.460575600000000E+02,-0.953476710000000E+02
0.460598660000000E+02,-0.953529570000000E+02
0.460585600000000E+02,-0.953623120000000E+02
0.460587180000000E+02,-0.953665790000000E+02
0.460580080000000E+02,-0.953695980000000E+02
0.460562470000000E+02,-0.953753150000000E+02
0.460520940000000E+02,-0.953853040000000E+02
0.460510670000000E+02,-0.953892440000000E+02
0.460515030000000E+02,-0.953944620000000E+02
0.460550690000000E+02,-0.953992180000000E+02
0.460577910000000E+02,-0.954088990000000E+02
0.460576310000000E+02,-0.954108030000000E+02
0.460513030000000E+02,-0.954189450000000E+02
0.460508930000000E+02,-0.954307600000000E+02
0.460498870000000E+02,-0.954319740000000E+02
0.460467570000000E+02,-0.954329920000000E+02
0.460452030000000E+02,-0.954327950000000E+02
0.460436720000000E+02,-0.954317450000000E+02
0.460419580000000E+02,-0.954290220000000E+02
0.460412950000000E+02,-0.954260690000000E+02
0.460426200000000E+02,-0.954223930000000E+02
0.460418880000000E+02,-0.954177340000000E+02
0.460392600000000E+02,-0.954167180000000E+02
0.460318770000000E+02,-0.954069100000000E+02
0.460305520000000E+02,-0.954043520000000E+02
0.460309620000000E+02,-0.954006780000000E+02
0.460329720000000E+02,-0.953969690000000E+02
0.460333130000000E+02,-0.953935570000000E+02
0.460299080000000E+02,-0.953917220000000E+02
0.460267530000000E+02,-0.953890680000000E+02
0.460254040000000E+02,-0.953870350000000E+02
0.460254040000000E+02,-0.953870350000000E+02
0.460235550000000E+02,-0.953907430000000E+02
0.460225450000000E+02,-0.953954490000000E+02
0.460261850000000E+02,-0.953956290000000E+02
0.460267560000000E+02,-0.953959240000000E+02
0.460273970000000E+02,-0.953978920000000E+02
0.460272860000000E+02,-0.954161970000000E+02
0.460342780000000E+02,-0.954163260000000E+02
0.460347140000000E+02,-0.954260040000000E+02
0.460351710000000E+02,-0.954264640000000E+02
0.460397640000000E+02,-0.954272500000000E+02
0.460418900000000E+02,-0.954312200000000E+02
0.460418900000000E+02,-0.954312200000000E+02
0.460448150000000E+02,-0.954339430000000E+02
0.460470540000000E+02,-0.954351250000000E+02
0.460477850000000E+02,-0.954351250000000E+02
0.460510070000000E+02,-0.954324660000000E+02
0.460600790000000E+02,-0.954325320000000E+02
0.460600790000000E+02,-0.954325320000000E+02
0.460603300000000E+02,-0.954293480000000E+02
0.460638030000000E+02,-0.954239310000000E+02
0.460641820000000E+02,-0.953856540000000E+02
0.460634760000000E+02,-0.953542730000000E+02
0.460778500000000E+02,-0.953545800000000E+02
0.460777610000000E+02,-0.953233030000000E+02
0.460631640000000E+02,-0.953230870000000E+02
0.460633700000000E+02,-0.953182620000000E+02
0.460677120000000E+02,-0.953126810000000E+02
0.460777580000000E+02,-0.953127380000000E+02
0.460778140000000E+02,-0.952962040000000E+02
0.461073840000000E+02,-0.953084670000000E+02
0.461073140000000E+02,-0.953003430000000E+02
0.461073140000000E+02,-0.952979640000000E+02
0.461071800000000E+02,-0.952566080000000E+02
0.461071420000000E+02,-0.952550250000000E+02
0.461071400000000E+02,-0.952506670000000E+02
0.461070280000000E+02,-0.952346770000000E+02
0.461068880000000E+02,-0.952074000000000E+02
0.461068540000000E+02,-0.952031730000000E+02
0.461066760000000E+02,-0.951953490000000E+02
0.461068830000000E+02,-0.951904060000000E+02
0.461067350000000E+02,-0.951880020000000E+02
END,END
