LAT,LON
0.443271870000000E+02,-0.921896470000000E+02
0.443308450000000E+02,-0.921896470000000E+02
0.443377050000000E+02,-0.921803760000000E+02
0.443403340000000E+02,-0.921743210000000E+02
0.443437390000000E+02,-0.921610330000000E+02
0.443444460000000E+02,-0.921556160000000E+02
0.443473280000000E+02,-0.921584490000000E+02
0.443502240000000E+02,-0.921636500000000E+02
0.443522870000000E+02,-0.921656250000000E+02
0.443590760000000E+02,-0.921692210000000E+02
0.443668130000000E+02,-0.921694700000000E+02
0.443737210000000E+02,-0.921820920000000E+02
0.443784890000000E+02,-0.921883420000000E+02
0.443790610000000E+02,-0.921914040000000E+02
0.443787400000000E+02,-0.921972060000000E+02
0.443815060000000E+02,-0.922029460000000E+02
0.443829470000000E+02,-0.922043810000000E+02
0.443849590000000E+02,-0.922043820000000E+02
0.443853230000000E+02,-0.922125130000000E+02
0.443862370000000E+02,-0.922153200000000E+02
0.443876910000000E+02,-0.922171010000000E+02
0.443922530000000E+02,-0.922082420000000E+02
0.443932820000000E+02,-0.922046070000000E+02
0.443930310000000E+02,-0.922037780000000E+02
0.443910870000000E+02,-0.922029800000000E+02
0.443889840000000E+02,-0.921987070000000E+02
0.443893050000000E+02,-0.921911810000000E+02
0.443906080000000E+02,-0.921846430000000E+02
0.443950210000000E+02,-0.921789660000000E+02
0.443985420000000E+02,-0.921765420000000E+02
0.444014920000000E+02,-0.921734480000000E+02
0.444037320000000E+02,-0.921689820000000E+02
0.444097220000000E+02,-0.921636850000000E+02
0.444115970000000E+02,-0.921631420000000E+02
0.444115970000000E+02,-0.921631420000000E+02
0.444130130000000E+02,-0.921554530000000E+02
0.444131720000000E+02,-0.921521980000000E+02
0.444114080000000E+02,-0.921425020000000E+02
0.444121590000000E+02,-0.921347810000000E+02
0.444102860000000E+02,-0.921128160000000E+02
0.444108830000000E+02,-0.921053200000000E+02
0.444101540000000E+02,-0.920990660000000E+02
0.444072990000000E+02,-0.920868480000000E+02
0.444022000000000E+02,-0.920762250000000E+02
0.443995940000000E+02,-0.920718220000000E+02
0.443995480000000E+02,-0.920715030000000E+02
0.444003720000000E+02,-0.920715350000000E+02
0.444004180000000E+02,-0.920675480000000E+02
0.443991600000000E+02,-0.920633380000000E+02
0.443985420000000E+02,-0.920584910000000E+02
0.443956150000000E+02,-0.920547600000000E+02
0.443945640000000E+02,-0.920542820000000E+02
0.443923460000000E+02,-0.920552070000000E+02
0.443920480000000E+02,-0.920535170000000E+02
0.443928030000000E+02,-0.920525280000000E+02
0.443927340000000E+02,-0.920508370000000E+02
0.443909500000000E+02,-0.920483180000000E+02
0.443901040000000E+02,-0.920484140000000E+02
0.443850490000000E+02,-0.920403480000000E+02
0.443830830000000E+02,-0.920387550000000E+02
0.443808880000000E+02,-0.920400630000000E+02
0.443790810000000E+02,-0.920396810000000E+02
0.443829450000000E+02,-0.920378620000000E+02
0.443849580000000E+02,-0.920387220000000E+02
0.443868100000000E+02,-0.920409220000000E+02
0.443872220000000E+02,-0.920396140000000E+02
0.443867180000000E+02,-0.920356920000000E+02
0.443859170000000E+02,-0.920334610000000E+02
0.443815690000000E+02,-0.920240250000000E+02
0.443795276943359E+02,-0.920206898785156E+02
0.443790890943359E+02,-0.920213402785156E+02
0.443781840000000E+02,-0.920209660000000E+02
0.443767430000000E+02,-0.920192780000000E+02
0.443772230000000E+02,-0.920185120000000E+02
0.443782980000000E+02,-0.920191170000000E+02
0.443785260000000E+02,-0.920180650000000E+02
0.443756890000000E+02,-0.920145280000000E+02
0.443741430000000E+02,-0.920150690000000E+02
0.443694290000000E+02,-0.920087940000000E+02
0.443676450000000E+02,-0.920078390000000E+02
0.443673710000000E+02,-0.920081580000000E+02
0.443695680000000E+02,-0.920107700000000E+02
0.443642610000000E+02,-0.920064710000000E+02
0.443569890000000E+02,-0.920055220000000E+02
0.443516360000000E+02,-0.920019900000000E+02
0.443493040000000E+02,-0.919992600000000E+02
0.443512490000000E+02,-0.919978910000000E+02
0.443541070000000E+02,-0.919973210000000E+02
0.443557760000000E+02,-0.919977680000000E+02
0.443565320000000E+02,-0.919947100000000E+02
0.443556190000000E+02,-0.919921590000000E+02
0.443537440000000E+02,-0.919926360000000E+02
0.443521440000000E+02,-0.919910410000000E+02
0.443521440000000E+02,-0.919899570000000E+02
0.443524420000000E+02,-0.919888100000000E+02
0.443534710000000E+02,-0.919878870000000E+02
0.443556210000000E+02,-0.919875700000000E+02
0.443546620000000E+02,-0.919841270000000E+02
0.443562640000000E+02,-0.919803670000000E+02
0.443568590000000E+02,-0.919800170000000E+02
0.443574530000000E+02,-0.919809420000000E+02
0.443575210000000E+02,-0.919816430000000E+02
0.443604020000000E+02,-0.919822510000000E+02
0.443601060000000E+02,-0.919800830000000E+02
0.443586650000000E+02,-0.919800820000000E+02
0.443590770000000E+02,-0.919781070000000E+02
0.443598780000000E+02,-0.919777560000000E+02
0.443621410000000E+02,-0.919803710000000E+02
0.443623450000000E+02,-0.919833370000000E+02
0.443650200000000E+02,-0.919835940000000E+02
0.443662790000000E+02,-0.919814260000000E+02
0.443662340000000E+02,-0.919790990000000E+02
0.443657540000000E+02,-0.919784300000000E+02
0.443618220000000E+02,-0.919741880000000E+02
0.443583710000000E+02,-0.919693740000000E+02
0.443556960000000E+02,-0.919668550000000E+02
0.443505520000000E+02,-0.919622320000000E+02
0.443476480000000E+02,-0.919603180000000E+02
0.443441500000000E+02,-0.919587870000000E+02
0.443425950000000E+02,-0.919574170000000E+02
0.443424810000000E+02,-0.919563970000000E+02
0.443439670000000E+02,-0.919552820000000E+02
0.443435100000000E+02,-0.919546450000000E+02
0.443404920000000E+02,-0.919545800000000E+02
0.443380450000000E+02,-0.919555360000000E+02
0.443326030000000E+02,-0.919538460000000E+02
0.443310260000000E+02,-0.919526350000000E+02
0.443278480000000E+02,-0.919484290000000E+02
0.443253330000000E+02,-0.919464860000000E+02
0.443234810000000E+02,-0.919457840000000E+02
0.443235950000000E+02,-0.919340310000000E+02
0.443264760000000E+02,-0.919325660000000E+02
0.443268190000000E+02,-0.919311960000000E+02
0.443241890000000E+02,-0.919285840000000E+02
0.443239830000000E+02,-0.919251130000000E+02
0.443167570000000E+02,-0.919257190000000E+02
0.443147910000000E+02,-0.919250510000000E+02
0.443134640000000E+02,-0.919221530000000E+02
0.443136240000000E+02,-0.919209420000000E+02
0.443146990000000E+02,-0.919202100000000E+02
0.443149960000000E+02,-0.919191590000000E+02
0.443149500000000E+02,-0.919174710000000E+02
0.443141490000000E+02,-0.919168980000000E+02
0.443137150000000E+02,-0.919184580000000E+02
0.443121830000000E+02,-0.919189370000000E+02
0.443132350000000E+02,-0.919201140000000E+02
0.443130750000000E+02,-0.919204330000000E+02
0.443102850000000E+02,-0.919195100000000E+02
