LAT,LON
0.472235670000000E+02,-0.946363170000000E+02
0.472242750000000E+02,-0.946335650000000E+02
0.472274950000000E+02,-0.946295690000000E+02
0.472327260000000E+02,-0.946267120000000E+02
0.472335360000000E+02,-0.946252690000000E+02
0.472346690000000E+02,-0.946200390000000E+02
0.472346690000000E+02,-0.946200390000000E+02
0.472324780000000E+02,-0.946157430000000E+02
0.472307410000000E+02,-0.946143650000000E+02
0.472292560000000E+02,-0.946139610000000E+02
0.472274750000000E+02,-0.946112090000000E+02
0.472240020000000E+02,-0.946096630000000E+02
0.472226780000000E+02,-0.946066090000000E+02
0.472199590000000E+02,-0.946054330000000E+02
0.472185890000000E+02,-0.946032850000000E+02
0.472153910000000E+02,-0.946004980000000E+02
0.472133330000000E+02,-0.946024760000000E+02
0.472123270000000E+02,-0.946046550000000E+02
0.472099950000000E+02,-0.946061960000000E+02
0.472056990000000E+02,-0.946070970000000E+02
0.472029340000000E+02,-0.946070610000000E+02
0.472000550000000E+02,-0.946059190000000E+02
0.471974050000000E+02,-0.946055820000000E+02
0.471940430000000E+02,-0.946121500000000E+02
0.471913410000000E+02,-0.946241500000000E+02
0.471901540000000E+02,-0.946260230000000E+02
0.471881660000000E+02,-0.946263600000000E+02
0.471867960000000E+02,-0.946280720000000E+02
0.471855620000000E+02,-0.946284420000000E+02
0.471846940000000E+02,-0.946295490000000E+02
0.471842600000000E+02,-0.946295830000000E+02
0.471840990000000E+02,-0.946282760000000E+02
0.471832080000000E+02,-0.946275400000000E+02
0.471817220000000E+02,-0.946275750000000E+02
0.471798260000000E+02,-0.946289850000000E+02
0.471784550000000E+02,-0.946285840000000E+02
0.471766020000000E+02,-0.946226920000000E+02
0.471744080000000E+02,-0.946223550000000E+02
0.471720770000000E+02,-0.946235250000000E+02
0.471698600000000E+02,-0.946236560000000E+02
0.471684210000000E+02,-0.946227500000000E+02
0.471660920000000E+02,-0.946190950000000E+02
0.471629840000000E+02,-0.946189580000000E+02
0.471601740000000E+02,-0.946171120000000E+02
0.471587340000000E+02,-0.946189200000000E+02
0.471590300000000E+02,-0.946273000000000E+02
0.471581170000000E+02,-0.946299810000000E+02
0.471580500000000E+02,-0.946322260000000E+02
0.471553320000000E+02,-0.946347070000000E+02
0.471536170000000E+02,-0.946329670000000E+02
0.471531360000000E+02,-0.946315270000000E+02
0.471531350000000E+02,-0.946285120000000E+02
0.471546180000000E+02,-0.946239410000000E+02
0.471529730000000E+02,-0.946216610000000E+02
0.471529510000000E+02,-0.946207220000000E+02
0.471538210000000E+02,-0.946178420000000E+02
0.471561770000000E+02,-0.946134900000000E+02
0.471554230000000E+02,-0.946127860000000E+02
0.471549670000000E+02,-0.946113110000000E+02
0.471551520000000E+02,-0.946052800000000E+02
0.471562270000000E+02,-0.946016970000000E+02
0.471577820000000E+02,-0.945991180000000E+02
0.471566400000000E+02,-0.945978440000000E+02
0.471563660000000E+02,-0.945961020000000E+02
0.471540310000000E+02,-0.946086640000000E+02
0.471526820000000E+02,-0.946106060000000E+02
