LAT,LON
0.474548823246211E+02,-0.968585329257903E+02
0.474553380000000E+02,-0.968216020000000E+02
0.474490420000000E+02,-0.968227340000000E+02
0.474477580000000E+02,-0.968212270000000E+02
0.474458750000000E+02,-0.968151800000000E+02
0.474118310000000E+02,-0.968149110000000E+02
0.474118290000000E+02,-0.967936730000000E+02
0.474197800000000E+02,-0.967938380000000E+02
0.474245780000000E+02,-0.967929950000000E+02
0.474243950000000E+02,-0.967917160000000E+02
0.474238010000000E+02,-0.967910420000000E+02
0.474206940000000E+02,-0.967908760000000E+02
0.474190030000000E+02,-0.967912800000000E+02
0.474179750000000E+02,-0.967924920000000E+02
0.474165130000000E+02,-0.967924260000000E+02
0.474163760000000E+02,-0.967914160000000E+02
0.474185440000000E+02,-0.967825610000000E+02
0.474202550000000E+02,-0.967780490000000E+02
0.474192270000000E+02,-0.967761650000000E+02
0.474180610000000E+02,-0.967764020000000E+02
0.474162780000000E+02,-0.967736430000000E+02
0.474139000000000E+02,-0.967669470000000E+02
0.474117520000000E+02,-0.967669490000000E+02
0.474120700000000E+02,-0.967617990000000E+02
0.474120700000000E+02,-0.967617990000000E+02
0.474118640000000E+02,-0.967405950000000E+02
0.473996870000000E+02,-0.967404480000000E+02
0.473996440000000E+02,-0.967348290000000E+02
0.473987990000000E+02,-0.967321690000000E+02
0.473972240000000E+02,-0.967297450000000E+02
0.473900500000000E+02,-0.967297060000000E+02
0.473901240000000E+02,-0.967085110000000E+02
0.473973670000000E+02,-0.967085140000000E+02
0.473974360000000E+02,-0.966875510000000E+02
0.473829970000000E+02,-0.966873500000000E+02
0.473829430000000E+02,-0.966448640000000E+02
0.473974270000000E+02,-0.966447170000000E+02
0.473974270000000E+02,-0.966447170000000E+02
0.473974210000000E+02,-0.966234130000000E+02
0.473974210000000E+02,-0.966234130000000E+02
0.473685360000000E+02,-0.966231730000000E+02
0.473685360000000E+02,-0.966231730000000E+02
0.473684590000000E+02,-0.966662250000000E+02
0.473612390000000E+02,-0.966660610000000E+02
0.473612940000000E+02,-0.966231990000000E+02
0.473612940000000E+02,-0.966231990000000E+02
0.473539370000000E+02,-0.966231580000000E+02
0.473539370000000E+02,-0.966231580000000E+02
0.473539280000000E+02,-0.966660310000000E+02
0.473265570000000E+02,-0.966656740000000E+02
0.473247530000000E+02,-0.966679260000000E+02
0.473247550000000E+02,-0.966900030000000E+02
0.473102700000000E+02,-0.966901370000000E+02
0.473102400000000E+02,-0.967325650000000E+02
0.473102400000000E+02,-0.967325650000000E+02
0.473097450000000E+02,-0.967962960000000E+02
0.473101590000000E+02,-0.968119830000000E+02
0.472989400000000E+02,-0.968106410000000E+02
0.472953070000000E+02,-0.968108090000000E+02
0.472893890000000E+02,-0.968126810000000E+02
0.472889330000000E+02,-0.968144690000000E+02
0.472927940000000E+02,-0.968180960000000E+02
0.472949870000000E+02,-0.968183650000000E+02
0.472969300000000E+02,-0.968168870000000E+02
0.472995340000000E+02,-0.968165850000000E+02
0.473032130000000E+02,-0.968214560000000E+02
0.473071190000000E+02,-0.968277720000000E+02
0.473096550000000E+02,-0.968292840000000E+02
0.473121000000000E+02,-0.968280420000000E+02
0.473166930000000E+02,-0.968329820000000E+02
0.473171040000000E+02,-0.968366440000000E+02
0.473176970000000E+02,-0.968371480000000E+02
0.473191774435332E+02,-0.968367142257286E+02
0.473191774435332E+02,-0.968367142257286E+02
0.473200588068508E+02,-0.968360362569777E+02
0.473210139683737E+02,-0.968358452254135E+02
0.473221415158093E+02,-0.968361362044874E+02
0.473239749668735E+02,-0.968366093516703E+02
0.473253966916400E+02,-0.968357207739782E+02
0.473262673493457E+02,-0.968351766130879E+02
0.473285597355199E+02,-0.968351766130879E+02
0.473297059286070E+02,-0.968360362569777E+02
0.473300888473933E+02,-0.968366926894858E+02
0.473310431532582E+02,-0.968383286431519E+02
0.473319398125185E+02,-0.968384567369773E+02
0.473323803779095E+02,-0.968385196747161E+02
0.473359144711019E+02,-0.968358452254135E+02
0.473386844380375E+02,-0.968366093516703E+02
0.473409560000000E+02,-0.968405860000000E+02
0.473461824472926E+02,-0.968440118571746E+02
0.473494299931387E+02,-0.968451580502617E+02
0.473541695266972E+02,-0.968435174438501E+02
0.473543968286154E+02,-0.968434387624821E+02
0.473560206006129E+02,-0.968442984063719E+02
0.473562830891109E+02,-0.968451843048143E+02
0.473567847287206E+02,-0.968468773380414E+02
0.473580264394408E+02,-0.968481190487615E+02
0.473598412448535E+02,-0.968492652418486E+02
0.473619765571697E+02,-0.968493720071023E+02
0.473636618890941E+02,-0.968494562734128E+02
0.473662408207636E+02,-0.968524172719126E+02
0.473662739811135E+02,-0.968524112426518E+02
0.473672914962176E+02,-0.968522262366464E+02
0.473682466577405E+02,-0.968495517873439E+02
0.473687954978987E+02,-0.968491597597447E+02
0.473695838823918E+02,-0.968485966295230E+02
0.473705650000000E+02,-0.968489070000000E+02
0.473718762685659E+02,-0.968520352050823E+02
0.473720529156305E+02,-0.968522339334043E+02
0.473734045247814E+02,-0.968537544965639E+02
0.473749730000000E+02,-0.968526760000000E+02
0.473752060916994E+02,-0.968504354101801E+02
0.473753626029417E+02,-0.968489309486426E+02
0.473768908600827E+02,-0.968469251116657E+02
0.473788523324651E+02,-0.968463646910958E+02
0.473815711472876E+02,-0.968455878870144E+02
0.473818256779220E+02,-0.968451448151627E+02
0.473841500808081E+02,-0.968410986322992E+02
0.473898810443925E+02,-0.968406210515377E+02
0.473913137848258E+02,-0.968407165654688E+02
0.473924599779129E+02,-0.968417672446248E+02
0.473927275209844E+02,-0.968423469202235E+02
0.473941792693945E+02,-0.968454923693813E+02
0.473961569689790E+02,-0.968458690766713E+02
0.473961851063714E+02,-0.968458744362117E+02
0.473998147153459E+02,-0.968449192746888E+02
0.474004833276715E+02,-0.968451103062530E+02
0.474031577769741E+02,-0.968480713047528E+02
0.474045287599496E+02,-0.968503972996498E+02
0.474059090000000E+02,-0.968527390000000E+02
0.474076470316893E+02,-0.968526560733991E+02
0.474088887424095E+02,-0.968533246857248E+02
0.474095570425721E+02,-0.968555563094367E+02
0.474103170000000E+02,-0.968580940000000E+02
0.474143370000000E+02,-0.968618330000000E+02
0.474151590000000E+02,-0.968620700000000E+02
0.474170560000000E+02,-0.968610950000000E+02
0.474178100000000E+02,-0.968612310000000E+02
0.474187746503816E+02,-0.968635926757978E+02
0.474195387789521E+02,-0.968642612881234E+02
0.474209715203109E+02,-0.968642612881234E+02
0.474221105869591E+02,-0.968631222218695E+02
0.474223087454250E+02,-0.968629240634722E+02
0.474240280341301E+02,-0.968595810018440E+02
0.474261293868891E+02,-0.968587213542522E+02
0.474270406340312E+02,-0.968598604134558E+02
0.474276576449555E+02,-0.968606316772980E+02
0.474289948696068E+02,-0.968610137404264E+02
0.474301888478344E+02,-0.968608300521528E+02
0.474302365794015E+02,-0.968608227088622E+02
0.474333298254259E+02,-0.968585730734083E+02
0.474333886076145E+02,-0.968585303226880E+02
0.474356809937886E+02,-0.968600585789035E+02
0.474372092500041E+02,-0.968597720334082E+02
0.474380211625290E+02,-0.968591989184670E+02
0.474404567958502E+02,-0.968574796472340E+02
0.474416029907882E+02,-0.968574796472340E+02
