LAT,LON
0.461078450000000E+02,-0.946479020000000E+02
0.461369640000000E+02,-0.946479110000000E+02
0.461372980000000E+02,-0.946188240000000E+02
0.461278420000000E+02,-0.946063110000000E+02
0.461229070000000E+02,-0.946015120000000E+02
0.461227250000000E+02,-0.946002300000000E+02
0.461233660000000E+02,-0.945974690000000E+02
0.461253290000000E+02,-0.945953960000000E+02
0.461254100000000E+02,-0.945906300000000E+02
0.461238260000000E+02,-0.945850440000000E+02
0.461225470000000E+02,-0.945841890000000E+02
0.461201480000000E+02,-0.945786000000000E+02
0.461203310000000E+02,-0.945750510000000E+02
0.461224120000000E+02,-0.945706140000000E+02
0.461204010000000E+02,-0.945576960000000E+02
0.461196350000000E+02,-0.945567260000000E+02
0.461075100000000E+02,-0.945563820000000E+02
0.461073930000000E+02,-0.945356460000000E+02
0.461133130000000E+02,-0.945354790000000E+02
0.461148440000000E+02,-0.945345580000000E+02
0.461110250000000E+02,-0.945286450000000E+02
0.461072270000000E+02,-0.945238770000000E+02
0.461072160000000E+02,-0.945225950000000E+02
0.461130420000000E+02,-0.945294290000000E+02
0.461165090000000E+02,-0.945352430000000E+02
0.461193010000000E+02,-0.945360030000000E+02
0.461363280000000E+02,-0.945360580000000E+02
0.461363980000000E+02,-0.945558170000000E+02
0.461417690000000E+02,-0.945692980000000E+02
0.461440550000000E+02,-0.945671940000000E+02
0.461509120000000E+02,-0.945538090000000E+02
0.461571750000000E+02,-0.945472960000000E+02
0.461580200000000E+02,-0.945468020000000E+02
0.461652890000000E+02,-0.945468660000000E+02
0.461656080000000E+02,-0.945390370000000E+02
0.461639610000000E+02,-0.945331170000000E+02
0.461648500000000E+02,-0.945273590000000E+02
0.461689860000000E+02,-0.945227510000000E+02
0.461704720000000E+02,-0.945240660000000E+02
0.461710440000000E+02,-0.945261050000000E+02
0.461726900000000E+02,-0.945257750000000E+02
0.461743350000000E+02,-0.945236360000000E+02
0.461749970000000E+02,-0.945215950000000E+02
0.461750880000000E+02,-0.945197860000000E+02
0.461743330000000E+02,-0.945182400000000E+02
0.461710180000000E+02,-0.945160380000000E+02
0.461641610000000E+02,-0.945173930000000E+02
0.461638420000000E+02,-0.945185110000000E+02
0.461624470000000E+02,-0.945182490000000E+02
0.461606410000000E+02,-0.945153890000000E+02
0.461623540000000E+02,-0.945128220000000E+02
0.461624660000000E+02,-0.945075260000000E+02
0.461567740000000E+02,-0.945069730000000E+02
0.461538930000000E+02,-0.945039170000000E+02
0.461534790000000E+02,-0.945002860000000E+02
0.461539820000000E+02,-0.944964240000000E+02
0.461713990000000E+02,-0.944971670000000E+02
0.461728620000000E+02,-0.944967410000000E+02
0.461764760000000E+02,-0.944921060000000E+02
0.461773670000000E+02,-0.944916130000000E+02
0.461885440000000E+02,-0.944909660000000E+02
0.461916300000000E+02,-0.944910350000000E+02
0.461943520000000E+02,-0.944918750000000E+02
0.461944210000000E+02,-0.944859030000000E+02
0.461944210000000E+02,-0.944859030000000E+02
0.461944590000000E+02,-0.944831320000000E+02
0.461791550000000E+02,-0.944831080000000E+02
0.461791980000000E+02,-0.944858900000000E+02
0.461733660000000E+02,-0.944943070000000E+02
0.461718570000000E+02,-0.944956210000000E+02
0.461681080000000E+02,-0.944958800000000E+02
0.461595600000000E+02,-0.944955420000000E+02
0.461583720000000E+02,-0.944951130000000E+02
0.461572530000000E+02,-0.944927110000000E+02
0.461573720000000E+02,-0.944814300000000E+02
0.461570300000000E+02,-0.944793570000000E+02
0.461550880000000E+02,-0.944777440000000E+02
0.461505850000000E+02,-0.944783650000000E+02
0.461499220000000E+02,-0.944773130000000E+02
0.461367860000000E+02,-0.944440300000000E+02
0.461290360000000E+02,-0.944308270000000E+02
0.461267060000000E+02,-0.944314050000000E+02
0.460949630000000E+02,-0.944314430000000E+02
0.460935230000000E+02,-0.944313450000000E+02
0.460929980000000E+02,-0.944307530000000E+02
0.460929980000000E+02,-0.944307530000000E+02
0.460925740000000E+02,-0.944419250000000E+02
0.460850430000000E+02,-0.944421190000000E+02
0.460819580000000E+02,-0.944360100000000E+02
0.460759000000000E+02,-0.944211320000000E+02
0.460639670000000E+02,-0.944208730000000E+02
0.460637160000000E+02,-0.944312160000000E+02
0.460706650000000E+02,-0.944329550000000E+02
0.460734090000000E+02,-0.944326600000000E+02
0.460752370000000E+02,-0.944296710000000E+02
0.460804260000000E+02,-0.944337100000000E+02
0.460810660000000E+02,-0.944358780000000E+02
0.460805180000000E+02,-0.944395900000000E+02
0.460823000000000E+02,-0.944501010000000E+02
0.460819590000000E+02,-0.944525030000000E+02
0.460710750000000E+02,-0.944521670000000E+02
0.460717750000000E+02,-0.944840550000000E+02
0.460648070000000E+02,-0.944766940000000E+02
0.460644790000000E+02,-0.944937360000000E+02
0.460496680000000E+02,-0.944942450000000E+02
0.460493300000000E+02,-0.945156150000000E+02
0.460204340000000E+02,-0.945145180000000E+02
0.460203800000000E+02,-0.945668550000000E+02
0.460057520000000E+02,-0.945666570000000E+02
0.460057510000000E+02,-0.945768900000000E+02
0.460057510000000E+02,-0.945768900000000E+02
0.460056780000000E+02,-0.945980470000000E+02
0.460209000000000E+02,-0.945980890000000E+02
0.460206430000000E+02,-0.946342810000000E+02
0.460206430000000E+02,-0.946342810000000E+02
0.460203520000000E+02,-0.946481580000000E+02
0.460340690000000E+02,-0.946480060000000E+02
0.460489160000000E+02,-0.946478900000000E+02
0.460641900000000E+02,-0.946480310000000E+02
0.460641900000000E+02,-0.946480310000000E+02
0.461078450000000E+02,-0.946479020000000E+02
END,END
