LAT,LON
0.439322350000000E+02,-0.925778430000000E+02
0.439061230000000E+02,-0.925780510000000E+02
0.439061070000000E+02,-0.925078720000000E+02
0.438916430000000E+02,-0.925079360000000E+02
0.438915630000000E+02,-0.924860950000000E+02
0.438915630000000E+02,-0.924860950000000E+02
0.438871310000000E+02,-0.924877270000000E+02
0.438848910000000E+02,-0.924877430000000E+02
0.438894970000000E+02,-0.924744070000000E+02
0.438905540000000E+02,-0.924718690000000E+02
0.438930120000000E+02,-0.924682340000000E+02
0.438842350000000E+02,-0.924682060000000E+02
0.438842510000000E+02,-0.924462050000000E+02
0.438872750000000E+02,-0.924474850000000E+02
0.438924270000000E+02,-0.924435650000000E+02
0.438921230000000E+02,-0.924428290000000E+02
0.438893390000000E+02,-0.924411970000000E+02
0.438884910000000E+02,-0.924378850000000E+02
0.438899150000000E+02,-0.924375650000000E+02
0.438909710000000E+02,-0.924380290000000E+02
0.438947150000000E+02,-0.924379650000000E+02
0.438951630000000E+02,-0.924109550000000E+02
0.438910350000000E+02,-0.924049390000000E+02
0.438887630000000E+02,-0.924028590000000E+02
0.438869710000000E+02,-0.924030830000000E+02
0.438836110000000E+02,-0.924053230000000E+02
0.438823790000000E+02,-0.924052430000000E+02
0.438822350000000E+02,-0.924040430000000E+02
0.438830670000000E+02,-0.924021550000000E+02
0.438858190000000E+02,-0.923992910000000E+02
0.438881230000000E+02,-0.923978030000000E+02
0.438901070000000E+02,-0.923978190000000E+02
0.438911310000000E+02,-0.923979630000000E+02
0.438931470000000E+02,-0.923998190000000E+02
0.438941710000000E+02,-0.924049390000000E+02
0.438953710000000E+02,-0.924054830000000E+02
0.438967950000000E+02,-0.924049070000000E+02
0.438991790000000E+02,-0.924009070000000E+02
0.438998030000000E+02,-0.923981070000000E+02
0.438994670000000E+02,-0.923937710000000E+02
0.438978510000000E+02,-0.923913550000000E+02
0.438982350000000E+02,-0.923901230000000E+02
0.438990830000000E+02,-0.923889550000000E+02
0.439004750000000E+02,-0.923883150000000E+02
0.439057710000000E+02,-0.923902990000000E+02
0.439071950000000E+02,-0.923887310000000E+02
0.439071630000000E+02,-0.923870830000000E+02
0.439052750000000E+02,-0.923826500000000E+02
0.439037230000000E+02,-0.923825860000000E+02
0.438995470000000E+02,-0.923847460000000E+02
0.438961870000000E+02,-0.923802340000000E+02
0.438930030000000E+02,-0.923778660000000E+02
0.438914830000000E+02,-0.923781060000000E+02
0.438910350000000E+02,-0.923771620000000E+02
0.438912750000000E+02,-0.923746820000000E+02
0.438923150000000E+02,-0.923728740000000E+02
0.438952270000000E+02,-0.923711460000000E+02
0.438989390000000E+02,-0.923712900000000E+02
0.439023310000000E+02,-0.923736100000000E+02
0.439037070000000E+02,-0.923767620000000E+02
0.439055630000000E+02,-0.923780420000000E+02
0.439072910000000E+02,-0.923754660000000E+02
0.439076750000000E+02,-0.923684740000000E+02
0.439067470000000E+02,-0.923647300000000E+02
0.439097390000000E+02,-0.923595930000000E+02
0.439114830000000E+02,-0.923587610000000E+02
0.439128610000000E+02,-0.923591870000000E+02
0.439128400000000E+02,-0.923666840000000E+02
0.439197870000000E+02,-0.923669060000000E+02
0.439208110000000E+02,-0.923665700000000E+02
0.439225230000000E+02,-0.923642180000000E+02
0.439235310000000E+02,-0.923601380000000E+02
0.439216110000000E+02,-0.923539770000000E+02
0.439197550000000E+02,-0.923515130000000E+02
0.439192910000000E+02,-0.923389690000000E+02
0.439174830000000E+02,-0.923375920000000E+02
0.439130830000000E+02,-0.923365360000000E+02
0.439083150000000E+02,-0.923378640000000E+02
0.439077390000000E+02,-0.923364400000000E+02
0.439077390000000E+02,-0.923364400000000E+02
0.439068750000000E+02,-0.923370320000000E+02
0.439058830000000E+02,-0.923370160000000E+02
0.438950030000000E+02,-0.923333200000000E+02
0.438909550000000E+02,-0.923315600000000E+02
0.438892430000000E+02,-0.923287120000000E+02
0.438882830000000E+02,-0.923281840000000E+02
0.438839950000000E+02,-0.923280080000000E+02
0.438839310000000E+02,-0.923179430000000E+02
0.438479730000000E+02,-0.923183230000000E+02
0.438479030000000E+02,-0.923289710000000E+02
0.438479030000000E+02,-0.923289710000000E+02
0.438480890000000E+02,-0.923682800000000E+02
