LAT,LON
0.443086410000000E+02,-0.923315610000000E+02
0.443094420000000E+02,-0.923301600000000E+02
0.443103340000000E+02,-0.923232180000000E+02
0.443091230000000E+02,-0.923124540000000E+02
0.443087800000000E+02,-0.923119770000000E+02
0.443074990000000E+02,-0.923121040000000E+02
0.443059670000000E+02,-0.923132190000000E+02
0.443032000000000E+02,-0.923111160000000E+02
0.442991520000000E+02,-0.923066270000000E+02
0.443002040000000E+02,-0.923019140000000E+02
0.442998830000000E+02,-0.922958970000000E+02
0.442984190000000E+02,-0.922932860000000E+02
0.442985330000000E+02,-0.922905790000000E+02
0.443042690000000E+02,-0.922775220000000E+02
0.443072380000000E+02,-0.922675210000000E+02
0.443049730000000E+02,-0.922624590000000E+02
0.443038950000000E+02,-0.922567280000000E+02
0.443036430000000E+02,-0.922460080000000E+02
0.442969030000000E+02,-0.922308770000000E+02
0.442969030000000E+02,-0.922308770000000E+02
0.442966510000000E+02,-0.922317370000000E+02
0.442973130000000E+02,-0.922352080000000E+02
0.442951410000000E+02,-0.922350790000000E+02
0.442947050000000E+02,-0.922375620000000E+02
0.442919600000000E+02,-0.922408700000000E+02
0.442900390000000E+02,-0.922404230000000E+02
0.442878890000000E+02,-0.922414390000000E+02
0.442842300000000E+02,-0.922415000000000E+02
0.442837050000000E+02,-0.922409580000000E+02
0.442829740000000E+02,-0.922380610000000E+02
0.442808710000000E+02,-0.922361810000000E+02
0.442773280000000E+02,-0.922342370000000E+02
0.442737610000000E+02,-0.922335020000000E+02
0.442726400000000E+02,-0.922349970000000E+02
0.442721350000000E+02,-0.922380840000000E+02
0.442662340000000E+02,-0.922418020000000E+02
0.442661420000000E+02,-0.922425020000000E+02
0.442673530000000E+02,-0.922450800000000E+02
0.442672380000000E+02,-0.922463530000000E+02
0.442648580000000E+02,-0.922487060000000E+02
0.442643560000000E+02,-0.922550160000000E+02
0.442628030000000E+02,-0.922582950000000E+02
0.442631930000000E+02,-0.922609670000000E+02
0.442652530000000E+02,-0.922658020000000E+02
0.442660090000000E+02,-0.922705750000000E+02
0.442657810000000E+02,-0.922726110000000E+02
0.442644560000000E+02,-0.922757310000000E+02
0.442631990000000E+02,-0.922771950000000E+02
0.442619180000000E+02,-0.922769100000000E+02
0.442589690000000E+02,-0.922792350000000E+02
0.442547160000000E+02,-0.922804470000000E+02
0.442483180000000E+02,-0.922906070000000E+02
0.442476140000000E+02,-0.922910390000000E+02
0.442458540000000E+02,-0.922905270000000E+02
0.442451980000000E+02,-0.922908630000000E+02
0.442445740000000E+02,-0.922921430000000E+02
