LAT,LON
0.456732880000000E+02,-0.941869150000000E+02
0.456695280000000E+02,-0.941857740000000E+02
0.456707980000000E+02,-0.941833940000000E+02
0.456762570000000E+02,-0.941819240000000E+02
0.456764410000000E+02,-0.941340030000000E+02
0.457099870000000E+02,-0.941328210000000E+02
0.457117900000000E+02,-0.941264890000000E+02
0.457131190000000E+02,-0.941161510000000E+02
0.457131220000000E+02,-0.941107990000000E+02
0.457355930000000E+02,-0.941110160000000E+02
0.457357410000000E+02,-0.940482710000000E+02
0.457357410000000E+02,-0.940482710000000E+02
0.456910720000000E+02,-0.940488020000000E+02
0.456910180000000E+02,-0.940187460000000E+02
0.456895780000000E+02,-0.940188260000000E+02
0.456884590000000E+02,-0.940195770000000E+02
0.456853280000000E+02,-0.940237540000000E+02
0.456829510000000E+02,-0.940249630000000E+02
0.456784700000000E+02,-0.940242480000000E+02
0.456764890000000E+02,-0.940218760000000E+02
0.456765430000000E+02,-0.940080750000000E+02
0.456620950000000E+02,-0.940082830000000E+02
0.456623660000000E+02,-0.939982370000000E+02
0.456473230000000E+02,-0.939982860000000E+02
0.456474200000000E+02,-0.939879200000000E+02
0.456390990000000E+02,-0.939866090000000E+02
0.456296810000000E+02,-0.939858190000000E+02
0.456296400000000E+02,-0.939700480000000E+02
0.456291140000000E+02,-0.939707320000000E+02
0.456114930000000E+02,-0.939702350000000E+02
0.456115020000000E+02,-0.939689620000000E+02
0.456097790000000E+02,-0.939678230000000E+02
0.456065090000000E+02,-0.939700040000000E+02
0.456059140000000E+02,-0.939715020000000E+02
0.456042690000000E+02,-0.939726700000000E+02
0.456044070000000E+02,-0.939651820000000E+02
0.455595990000000E+02,-0.939655170000000E+02
0.455595990000000E+02,-0.939655170000000E+02
0.455590620000000E+02,-0.940350870000000E+02
0.455703020000000E+02,-0.940348540000000E+02
0.455720780000000E+02,-0.940352160000000E+02
0.455738360000000E+02,-0.940368770000000E+02
0.455790950000000E+02,-0.940392460000000E+02
0.455817220000000E+02,-0.940399830000000E+02
0.455821110000000E+02,-0.940391000000000E+02
0.455852200000000E+02,-0.940382140000000E+02
0.455870320000000E+02,-0.940404720000000E+02
0.455856200000000E+02,-0.940492190000000E+02
0.455666810000000E+02,-0.940486330000000E+02
0.455665290000000E+02,-0.940799070000000E+02
0.455665660000000E+02,-0.940901650000000E+02
0.455789280000000E+02,-0.940905930000000E+02
0.455790580000000E+02,-0.941028430000000E+02
0.455772990000000E+02,-0.941095930000000E+02
0.455756360000000E+02,-0.941132830000000E+02
0.455755480000000E+02,-0.941170420000000E+02
0.455776050000000E+02,-0.941170790000000E+02
0.455759930000000E+02,-0.941246450000000E+02
0.455807000000000E+02,-0.941326980000000E+02
0.455759660000000E+02,-0.941332670000000E+02
0.455738660000000E+02,-0.941344670000000E+02
0.455719030000000E+02,-0.941433460000000E+02
0.455737990000000E+02,-0.941445990000000E+02
0.455765660000000E+02,-0.941443670000000E+02
0.455812660000000E+02,-0.941570680000000E+02
0.455728660000000E+02,-0.941500670000000E+02
0.455721660000000E+02,-0.941517670000000E+02
0.455775660000000E+02,-0.941555680000000E+02
0.455775660000000E+02,-0.941578680000000E+02
0.455736710000000E+02,-0.941572160000000E+02
0.455737660000000E+02,-0.941602680000000E+02
0.455783980000000E+02,-0.941651310000000E+02
0.455803660000000E+02,-0.941657680000000E+02
0.455836660000000E+02,-0.941656680000000E+02
0.455857660000000E+02,-0.941667680000000E+02
0.455868050000000E+02,-0.941685020000000E+02
0.455868050000000E+02,-0.941685020000000E+02
0.455898660000000E+02,-0.941700680000000E+02
0.455930530000000E+02,-0.941754370000000E+02
0.455945290000000E+02,-0.941792730000000E+02
0.456032670000000E+02,-0.941925900000000E+02
0.456049250000000E+02,-0.941939370000000E+02
0.456103660000000E+02,-0.941960700000000E+02
0.456148240000000E+02,-0.941998660000000E+02
0.456194660000000E+02,-0.942029700000000E+02
0.456245660000000E+02,-0.942014700000000E+02
0.456330660000000E+02,-0.942019700000000E+02
0.456356660000000E+02,-0.942036700000000E+02
0.456415070000000E+02,-0.942030130000000E+02
0.456468870000000E+02,-0.942016400000000E+02
0.456543970000000E+02,-0.941959810000000E+02
0.456629350000000E+02,-0.941954120000000E+02
0.456660060000000E+02,-0.941969530000000E+02
0.456730100000000E+02,-0.941898660000000E+02
0.456732880000000E+02,-0.941869150000000E+02
END,END
