LAT,LON
0.449505650000000E+02,-0.931058190000000E+02
0.449463650000000E+02,-0.930952180000000E+02
0.449450650000000E+02,-0.930887180000000E+02
0.449445650000000E+02,-0.930881180000000E+02
0.449445650000000E+02,-0.930881180000000E+02
0.449441650000000E+02,-0.930876180000000E+02
0.449441650000000E+02,-0.930876180000000E+02
0.449425170000000E+02,-0.930941710000000E+02
0.449412650000000E+02,-0.930963180000000E+02
0.449371650000000E+02,-0.931018180000000E+02
0.449264650000000E+02,-0.931119190000000E+02
0.449251650000000E+02,-0.931141190000000E+02
0.449250650000000E+02,-0.931166190000000E+02
0.449214650000000E+02,-0.931267190000000E+02
0.449174650000000E+02,-0.931326190000000E+02
0.449093650000000E+02,-0.931343190000000E+02
0.449051650000000E+02,-0.931378190000000E+02
0.449044140000000E+02,-0.931393180000000E+02
0.449044140000000E+02,-0.931393180000000E+02
0.449074650000000E+02,-0.931421190000000E+02
0.449112650000000E+02,-0.931442190000000E+02
0.449165600000000E+02,-0.931447960000000E+02
0.449267650000000E+02,-0.931447200000000E+02
0.449267650000000E+02,-0.931447200000000E+02
0.449290650000000E+02,-0.931430200000000E+02
0.449306650000000E+02,-0.931406200000000E+02
0.449318650000000E+02,-0.931362190000000E+02
0.449322650000000E+02,-0.931288190000000E+02
0.449339650000000E+02,-0.931264190000000E+02
0.449421650000000E+02,-0.931263190000000E+02
0.449421650000000E+02,-0.931263190000000E+02
0.449492650000000E+02,-0.931264190000000E+02
0.449492650000000E+02,-0.931264190000000E+02
0.449483650000000E+02,-0.931238190000000E+02
0.449479650000000E+02,-0.931160190000000E+02
0.449492650000000E+02,-0.931159190000000E+02
0.449506650000000E+02,-0.931124190000000E+02
0.449505650000000E+02,-0.931058190000000E+02
END,END
