LAT,LON
0.467323110000000E+02,-0.960263180000000E+02
0.467176220000000E+02,-0.960265620000000E+02
0.467176220000000E+02,-0.960271600000000E+02
0.467140390000000E+02,-0.960355980000000E+02
0.467138340000000E+02,-0.960394510000000E+02
0.467144290000000E+02,-0.960424070000000E+02
0.467131730000000E+02,-0.960479540000000E+02
0.467086970000000E+02,-0.960565230000000E+02
0.467084230000000E+02,-0.960585160000000E+02
0.467075550000000E+02,-0.960583500000000E+02
0.467073900000000E+02,-0.960577360000000E+02
0.467080150000000E+02,-0.960560620000000E+02
0.467080150000000E+02,-0.960560620000000E+02
0.467069840000000E+02,-0.960574530000000E+02
0.467063670000000E+02,-0.960611390000000E+02
0.467068470000000E+02,-0.960620690000000E+02
0.467086740000000E+02,-0.960634300000000E+02
0.467093830000000E+02,-0.960680470000000E+02
0.467087890000000E+02,-0.960726300000000E+02
0.467069380000000E+02,-0.960780430000000E+02
0.467051560000000E+02,-0.960798350000000E+02
0.467036020000000E+02,-0.960803660000000E+02
0.466997870000000E+02,-0.960805310000000E+02
0.466965670000000E+02,-0.960777420000000E+02
0.466959040000000E+02,-0.960765460000000E+02
0.466952190000000E+02,-0.960709020000000E+02
0.466935970000000E+02,-0.960690100000000E+02
0.466909480000000E+02,-0.960684120000000E+02
0.466900340000000E+02,-0.960655890000000E+02
0.466902390000000E+02,-0.960618710000000E+02
0.466921120000000E+02,-0.960595470000000E+02
0.466928890000000E+02,-0.960570570000000E+02
0.466921120000000E+02,-0.960524760000000E+02
0.466921570000000E+02,-0.960491890000000E+02
0.466924530000000E+02,-0.960453380000000E+02
0.466943930000000E+02,-0.960353770000000E+02
0.466914000000000E+02,-0.960338180000000E+02
0.466902570000000E+02,-0.960312630000000E+02
0.466902290000000E+02,-0.960183830000000E+02
0.466907070000000E+02,-0.960133030000000E+02
0.466857470000000E+02,-0.960067350000000E+02
0.466850559142578E+02,-0.960065212798828E+02
0.466843443142578E+02,-0.960081556798828E+02
0.466853169142578E+02,-0.960078556798828E+02
0.466869360000000E+02,-0.960103520000000E+02
0.466858410000000E+02,-0.960131090000000E+02
0.466852250000000E+02,-0.960135410000000E+02
0.466836030000000E+02,-0.960135420000000E+02
0.466821630000000E+02,-0.960124140000000E+02
0.466813478064453E+02,-0.960091038505859E+02
0.466817444064453E+02,-0.960080880505859E+02
0.466784820000000E+02,-0.960065770000000E+02
0.466780260000000E+02,-0.960076390000000E+02
0.466790550000000E+02,-0.960098950000000E+02
0.466788510000000E+02,-0.960122180000000E+02
0.466741020000000E+02,-0.960196580000000E+02
0.466741020000000E+02,-0.960196580000000E+02
0.466741720000000E+02,-0.960228440000000E+02
0.466735790000000E+02,-0.960246690000000E+02
0.466725970000000E+02,-0.960248690000000E+02
0.466684630000000E+02,-0.960244730000000E+02
0.466626810000000E+02,-0.960201320000000E+02
0.466664430000000E+02,-0.960043670000000E+02
0.466713120000000E+02,-0.959889010000000E+02
0.466720680000000E+02,-0.959835920000000E+02
0.466720680000000E+02,-0.959835920000000E+02
0.466616970000000E+02,-0.959832510000000E+02
0.466600090000000E+02,-0.959779400000000E+02
0.466586400000000E+02,-0.959714030000000E+02
0.466583690000000E+02,-0.959621130000000E+02
0.466514480000000E+02,-0.959602860000000E+02
0.466437720000000E+02,-0.959601830000000E+02
0.466438420000000E+02,-0.959506970000000E+02
0.466294960000000E+02,-0.959503620000000E+02
0.466295190000000E+02,-0.959276130000000E+02
0.466249580000000E+02,-0.959266060000000E+02
0.466229900000000E+02,-0.959266930000000E+02
0.466214820000000E+02,-0.959275220000000E+02
0.466148580000000E+02,-0.959274230000000E+02
0.466151540000000E+02,-0.959206930000000E+02
0.466145510000000E+02,-0.959171460000000E+02
0.465823040000000E+02,-0.959166260000000E+02
0.465822590000000E+02,-0.959285200000000E+02
0.465784900000000E+02,-0.959285530000000E+02
0.465731670000000E+02,-0.959319320000000E+02
0.465642350000000E+02,-0.959326280000000E+02
0.465642350000000E+02,-0.959326280000000E+02
0.465616080000000E+02,-0.959329930000000E+02
0.465572910000000E+02,-0.959363380000000E+02
0.465569010000000E+02,-0.959486570000000E+02
0.465543660000000E+02,-0.959496170000000E+02
0.465496140000000E+02,-0.959487220000000E+02
0.465475810000000E+02,-0.959410070000000E+02
0.465443150000000E+02,-0.959342180000000E+02
0.465442230000000E+02,-0.959310730000000E+02
0.465448860000000E+02,-0.959276960000000E+02
0.465459120000000E+02,-0.959129630000000E+02
0.465456370000000E+02,-0.959116050000000E+02
0.465428950000000E+02,-0.959062430000000E+02
0.465012570000000E+02,-0.959062310000000E+02
0.465012570000000E+02,-0.959062310000000E+02
0.465020020000000E+02,-0.959071260000000E+02
0.465016370000000E+02,-0.959091440000000E+02
0.464999590000000E+02,-0.959081530000000E+02
0.464999590000000E+02,-0.959057310000000E+02
0.464966850000000E+02,-0.959060870000000E+02
0.464858360000000E+02,-0.959057850000000E+02
0.464848540000000E+02,-0.959076370000000E+02
0.464852430000000E+02,-0.959090590000000E+02
0.464852670000000E+02,-0.959152770000000E+02
0.464837140000000E+02,-0.959200060000000E+02
0.464852220000000E+02,-0.959259590000000E+02
0.464851510000000E+02,-0.959572790000000E+02
0.464865660000000E+02,-0.959626040000000E+02
0.464864280000000E+02,-0.959655150000000E+02
0.464848730000000E+02,-0.959707400000000E+02
0.464850710000000E+02,-0.959892260000000E+02
0.464960590000000E+02,-0.959889070000000E+02
0.464994170000000E+02,-0.959892080000000E+02
0.464988820000000E+02,-0.960536660000000E+02
0.464993630000000E+02,-0.960572710000000E+02
0.465006240000000E+02,-0.961448310000000E+02
0.465012420000000E+02,-0.961468160000000E+02
0.465012420000000E+02,-0.961468160000000E+02
0.465005350000000E+02,-0.961499920000000E+02
0.465003400000000E+02,-0.961768230000000E+02
0.465290980000000E+02,-0.961765850000000E+02
0.465300520000000E+02,-0.962807010000000E+02
0.465878530000000E+02,-0.962809950000000E+02
0.465878530000000E+02,-0.962809950000000E+02
0.465878470000000E+02,-0.962397640000000E+02
0.466095730000000E+02,-0.962402470000000E+02
0.466093280000000E+02,-0.962203890000000E+02
0.466153820000000E+02,-0.962233430000000E+02
0.466192300000000E+02,-0.962243050000000E+02
0.466371870000000E+02,-0.962247890000000E+02
