LAT,LON
0.485821890000000E+02,-0.938107400000000E+02
0.485781440000000E+02,-0.938078820000000E+02
0.485726830000000E+02,-0.938062980000000E+02
0.485702840000000E+02,-0.938061610000000E+02
0.485609380000000E+02,-0.938077450000000E+02
0.485565510000000E+02,-0.938096050000000E+02
0.485522100000000E+02,-0.938121520000000E+02
0.485499700000000E+02,-0.938127720000000E+02
0.485482570000000E+02,-0.938126340000000E+02
0.485445320000000E+02,-0.938113260000000E+02
0.485427730000000E+02,-0.938116710000000E+02
0.485402590000000E+02,-0.938133570000000E+02
0.485356660000000E+02,-0.938185180000000E+02
0.485333350000000E+02,-0.938194470000000E+02
0.485300680000000E+02,-0.938188620000000E+02
0.485264810000000E+02,-0.938162810000000E+02
0.485237390000000E+02,-0.938117060000000E+02
0.485201050000000E+02,-0.938022470000000E+02
0.485162880000000E+02,-0.937961260000000E+02
0.485153090000000E+02,-0.937924680000000E+02
0.485153090000000E+02,-0.937924680000000E+02
0.485128800000000E+02,-0.937936360000000E+02
0.485125360000000E+02,-0.937784150000000E+02
0.485063960000000E+02,-0.937756630000000E+02
0.485017080000000E+02,-0.937742400000000E+02
0.484830500000000E+02,-0.937741270000000E+02
0.484822190000000E+02,-0.937767160000000E+02
0.484813730000000E+02,-0.937767820000000E+02
0.484814300000000E+02,-0.937684470000000E+02
0.484784520000000E+02,-0.937683730000000E+02
0.484755130000000E+02,-0.937810870000000E+02
0.484755130000000E+02,-0.937810870000000E+02
0.484739550000000E+02,-0.937883400000000E+02
0.484755340000000E+02,-0.937940070000000E+02
0.484763920000000E+02,-0.937947910000000E+02
0.484765480000000E+02,-0.937962350000000E+02
0.484715840000000E+02,-0.938039090000000E+02
0.484703260000000E+02,-0.938021910000000E+02
0.484717660000000E+02,-0.938018810000000E+02
0.484721310000000E+02,-0.938009180000000E+02
0.484703260000000E+02,-0.937974480000000E+02
0.484674920000000E+02,-0.937980330000000E+02
0.484636780000000E+02,-0.938145610000000E+02
0.484551320000000E+02,-0.938230800000000E+02
0.484508790000000E+02,-0.938383310000000E+02
0.484493940000000E+02,-0.938386050000000E+02
0.484497810000000E+02,-0.938416280000000E+02
0.484509930000000E+02,-0.938432770000000E+02
0.484569780000000E+02,-0.938489160000000E+02
0.484594000000000E+02,-0.938486070000000E+02
0.484620050000000E+02,-0.938505680000000E+02
0.484636920000000E+02,-0.938592960000000E+02
0.484641470000000E+02,-0.938644500000000E+02
0.484639160000000E+02,-0.938689160000000E+02
0.484601210000000E+02,-0.938764220000000E+02
0.484590470000000E+02,-0.938762510000000E+02
0.484586360000000E+02,-0.938756370000000E+02
0.484580190000000E+02,-0.938732740000000E+02
0.484580190000000E+02,-0.938732740000000E+02
0.484579770000000E+02,-0.939075270000000E+02
0.484428040000000E+02,-0.939081560000000E+02
0.484420150000000E+02,-0.939093100000000E+02
0.484420840000000E+02,-0.939106500000000E+02
0.484402570000000E+02,-0.939138110000000E+02
0.484393430000000E+02,-0.939138460000000E+02
0.484386110000000E+02,-0.939130220000000E+02
0.484394120000000E+02,-0.939082970000000E+02
0.484095220000000E+02,-0.939095350000000E+02
0.484060960000000E+02,-0.939141360000000E+02
0.484038570000000E+02,-0.939188730000000E+02
0.483994030000000E+02,-0.939258760000000E+02
0.483947190000000E+02,-0.939301650000000E+02
0.483942620000000E+02,-0.939303370000000E+02
0.483919760000000E+02,-0.939261860000000E+02
0.483825850000000E+02,-0.939238210000000E+02
0.483816200000000E+02,-0.939247880000000E+02
0.483797660000000E+02,-0.939368590000000E+02
0.483820150000000E+02,-0.939496520000000E+02
0.483824050000000E+02,-0.939513160000000E+02
0.483833310000000E+02,-0.939525840000000E+02
0.483832380000000E+02,-0.939600770000000E+02
0.483824660000000E+02,-0.939672540000000E+02
0.483821820000000E+02,-0.939774840000000E+02
0.483803210000000E+02,-0.939832610000000E+02
0.483798300000000E+02,-0.939916300000000E+02
0.483792270000000E+02,-0.939942050000000E+02
0.483745450000000E+02,-0.939944230000000E+02
0.483739810000000E+02,-0.939950390000000E+02
0.483654140000000E+02,-0.940136610000000E+02
0.483654190000000E+02,-0.940184400000000E+02
0.483686690000000E+02,-0.940178870000000E+02
0.483697460000000E+02,-0.940183370000000E+02
0.483723030000000E+02,-0.940218760000000E+02
0.483717440000000E+02,-0.940303650000000E+02
0.483718400000000E+02,-0.940371220000000E+02
0.483973860000000E+02,-0.940370170000000E+02
0.483974950000000E+02,-0.940502760000000E+02
0.484023000000000E+02,-0.940504520000000E+02
0.484029880000000E+02,-0.940501060000000E+02
0.484102450000000E+02,-0.940506250000000E+02
0.484121780000000E+02,-0.940550550000000E+02
0.484178940000000E+02,-0.940625590000000E+02
0.484180130000000E+02,-0.940347590000000E+02
0.484183000000000E+02,-0.940334270000000E+02
0.484242970000000E+02,-0.940335880000000E+02
0.484267990000000E+02,-0.940329340000000E+02
0.484264380000000E+02,-0.940141630000000E+02
0.484272970000000E+02,-0.940136380000000E+02
0.484322200000000E+02,-0.940132600000000E+02
0.484494040000000E+02,-0.940137660000000E+02
0.484556930000000E+02,-0.940144660000000E+02
0.484691560000000E+02,-0.940143640000000E+02
0.484700490000000E+02,-0.940181180000000E+02
0.484692050000000E+02,-0.940205590000000E+02
0.484691600000000E+02,-0.940241660000000E+02
0.484719960000000E+02,-0.940305910000000E+02
0.484751960000000E+02,-0.940351940000000E+02
0.484827590000000E+02,-0.940359800000000E+02
0.484825330000000E+02,-0.940797690000000E+02
0.484825330000000E+02,-0.940797690000000E+02
0.485422990000000E+02,-0.940793380000000E+02
0.485422990000000E+02,-0.940793380000000E+02
0.485419410000000E+02,-0.940561030000000E+02
0.485407370000000E+02,-0.940526160000000E+02
0.485427270000000E+02,-0.940400740000000E+02
0.485367640000000E+02,-0.940348730000000E+02
