LAT,LON
0.471051850000000E+02,-0.936952250000000E+02
0.471035620000000E+02,-0.936928140000000E+02
0.471014590000000E+02,-0.936916090000000E+02
0.470975050000000E+02,-0.936945210000000E+02
0.470952880000000E+02,-0.936949220000000E+02
0.470948770000000E+02,-0.936879940000000E+02
0.470894370000000E+02,-0.936799290000000E+02
0.470869230000000E+02,-0.936770520000000E+02
0.470879510000000E+02,-0.936739060000000E+02
0.470889100000000E+02,-0.936673140000000E+02
0.470883370000000E+02,-0.936624270000000E+02
0.470887700000000E+02,-0.936600180000000E+02
0.470911920000000E+02,-0.936569040000000E+02
0.470911910000000E+02,-0.936530560000000E+02
0.470907100000000E+02,-0.936495760000000E+02
0.470887900000000E+02,-0.936476030000000E+02
0.470873030000000E+02,-0.936439560000000E+02
0.470852650000000E+02,-0.936347550000000E+02
0.470857870000000E+02,-0.936284300000000E+02
0.470880070000000E+02,-0.936151940000000E+02
0.470892420000000E+02,-0.936138900000000E+02
0.470896540000000E+02,-0.936123840000000E+02
0.470907100000000E+02,-0.935992000000000E+02
0.470959670000000E+02,-0.935973630000000E+02
0.471040600000000E+02,-0.935881290000000E+02
0.471031890000000E+02,-0.935787490000000E+02
0.471024430000000E+02,-0.935767660000000E+02
0.471093880000000E+02,-0.935755430000000E+02
0.471093880000000E+02,-0.935719940000000E+02
0.470986920000000E+02,-0.935720590000000E+02
0.470999030000000E+02,-0.935772150000000E+02
0.470954680000000E+02,-0.935779500000000E+02
0.470828540000000E+02,-0.935829530000000E+02
0.470697550000000E+02,-0.935869420000000E+02
0.470690690000000E+02,-0.935877790000000E+02
0.470683590000000E+02,-0.935920270000000E+02
0.470561770000000E+02,-0.935916190000000E+02
0.470483380000000E+02,-0.935920170000000E+02
0.470412400000000E+02,-0.935947220000000E+02
0.470390350000000E+02,-0.935929140000000E+02
0.470360410000000E+02,-0.935929460000000E+02
0.470332980000000E+02,-0.935943830000000E+02
0.470319720000000E+02,-0.935965880000000E+02
0.470296250000000E+02,-0.935980950000000E+02
0.470281950000000E+02,-0.934221730000000E+02
0.470282320000000E+02,-0.933799230000000E+02
0.470282320000000E+02,-0.933799230000000E+02
0.470134500000000E+02,-0.933794820000000E+02
0.470134230000000E+02,-0.933840500000000E+02
0.470144530000000E+02,-0.933872570000000E+02
0.470168090000000E+02,-0.933902290000000E+02
0.470164700000000E+02,-0.934010250000000E+02
0.469986380000000E+02,-0.934007050000000E+02
0.469986380000000E+02,-0.934007050000000E+02
0.469991540000000E+02,-0.934219850000000E+02
0.470010950000000E+02,-0.934438340000000E+02
0.470010640000000E+02,-0.934944170000000E+02
0.469994670000000E+02,-0.934957870000000E+02
0.469964000000000E+02,-0.934957830000000E+02
0.469937030000000E+02,-0.934947780000000E+02
0.469936810000000E+02,-0.934935090000000E+02
0.469946640000000E+02,-0.934928080000000E+02
0.469948020000000E+02,-0.934917400000000E+02
0.469940040000000E+02,-0.934871290000000E+02
0.469855470000000E+02,-0.934872550000000E+02
0.469575710000000E+02,-0.934860950000000E+02
0.469574830000000E+02,-0.934755120000000E+02
0.469430380000000E+02,-0.934753360000000E+02
0.469418740000000E+02,-0.934697620000000E+02
0.469361620000000E+02,-0.934627840000000E+02
0.469284830000000E+02,-0.934576430000000E+02
0.469271560000000E+02,-0.934601450000000E+02
0.469276660000000E+02,-0.934859970000000E+02
0.468994920000000E+02,-0.934862450000000E+02
0.468985290000000E+02,-0.934864110000000E+02
0.468985320000000E+02,-0.934868110000000E+02
0.468835610000000E+02,-0.934869980000000E+02
0.468835000000000E+02,-0.934441320000000E+02
0.469409560000000E+02,-0.934428070000000E+02
0.469408490000000E+02,-0.934339190000000E+02
0.469357520000000E+02,-0.934340520000000E+02
0.469314550000000E+02,-0.934328520000000E+02
0.469240950000000E+02,-0.934295840000000E+02
0.469183350000000E+02,-0.934281170000000E+02
0.469138090000000E+02,-0.934275840000000E+02
0.469117280000000E+02,-0.934223480000000E+02
0.469108370000000E+02,-0.934211470000000E+02
0.469060820000000E+02,-0.934207820000000E+02
0.468694840000000E+02,-0.934209940000000E+02
0.468694840000000E+02,-0.934209940000000E+02
0.468693810000000E+02,-0.934304610000000E+02
0.468573360000000E+02,-0.934310630000000E+02
0.468569930000000E+02,-0.934304640000000E+02
0.468571300000000E+02,-0.934272980000000E+02
0.468514380000000E+02,-0.934251340000000E+02
0.468505700000000E+02,-0.934260330000000E+02
0.468497470000000E+02,-0.934291320000000E+02
0.468431650000000E+02,-0.934346960000000E+02
0.468422960000000E+02,-0.934346960000000E+02
0.468404900000000E+02,-0.934324640000000E+02
0.468357130000000E+02,-0.934293350000000E+02
0.468331070000000E+02,-0.934290350000000E+02
0.468290160000000E+02,-0.934305680000000E+02
0.468265560000000E+02,-0.934323170000000E+02
0.468265560000000E+02,-0.934323170000000E+02
0.468269130000000E+02,-0.934398260000000E+02
0.468255410000000E+02,-0.934432570000000E+02
0.468254730000000E+02,-0.934490510000000E+02
0.468254730000000E+02,-0.934490510000000E+02
0.468253280000000E+02,-0.934856490000000E+02
0.468253280000000E+02,-0.934856490000000E+02
0.468265670000000E+02,-0.935277660000000E+02
0.468262070000000E+02,-0.935564390000000E+02
0.468265140000000E+02,-0.935713250000000E+02
0.468265140000000E+02,-0.935713250000000E+02
0.468269120000000E+02,-0.935930050000000E+02
0.468259950000000E+02,-0.936044600000000E+02
0.468260820000000E+02,-0.936141500000000E+02
0.468814730000000E+02,-0.936139570000000E+02
0.468793520000000E+02,-0.936257010000000E+02
0.468776840000000E+02,-0.936261030000000E+02
0.468746310000000E+02,-0.936304070000000E+02
0.468757670000000E+02,-0.936331710000000E+02
0.468771640000000E+02,-0.936389360000000E+02
0.468769170000000E+02,-0.936494370000000E+02
0.468768480000000E+02,-0.936500700000000E+02
0.468759800000000E+02,-0.936501710000000E+02
0.468720340000000E+02,-0.936627400000000E+02
0.468728580000000E+02,-0.936678060000000E+02
0.468753880000000E+02,-0.936724700000000E+02
0.468754070000000E+02,-0.936778370000000E+02
0.468754070000000E+02,-0.936778370000000E+02
0.468922370000000E+02,-0.936779990000000E+02
0.468993900000000E+02,-0.936709280000000E+02
0.468993560000000E+02,-0.936140500000000E+02
0.468997930000000E+02,-0.936140450000000E+02
0.469004060000000E+02,-0.936176530000000E+02
0.468998330000000E+02,-0.936201870000000E+02
