LAT,LON
0.446588090000000E+02,-0.948332990000000E+02
0.446442700000000E+02,-0.948332300000000E+02
0.446445000000000E+02,-0.948129600000000E+02
0.446297320000000E+02,-0.948128950000000E+02
0.446297320000000E+02,-0.948128950000000E+02
0.446143500000000E+02,-0.948127390000000E+02
0.446143020000000E+02,-0.948327100000000E+02
0.445853370000000E+02,-0.948324420000000E+02
0.445854310000000E+02,-0.948125120000000E+02
0.445564660000000E+02,-0.948122880000000E+02
0.445564870000000E+02,-0.947918880000000E+02
0.445419470000000E+02,-0.947920210000000E+02
0.445418570000000E+02,-0.948059570000000E+02
0.445286790000000E+02,-0.948059250000000E+02
0.445280900000000E+02,-0.947881760000000E+02
0.445248020000000E+02,-0.947857470000000E+02
0.445139650000000E+02,-0.947856080000000E+02
0.445140580000000E+02,-0.948058640000000E+02
0.445012820000000E+02,-0.948058040000000E+02
0.444959110000000E+02,-0.947956490000000E+02
0.444924820000000E+02,-0.947872820000000E+02
0.444880310000000E+02,-0.947825890000000E+02
0.444867880000000E+02,-0.947823340000000E+02
0.444858280000000E+02,-0.947831650000000E+02
0.444850280000000E+02,-0.947859120000000E+02
0.444855080000000E+02,-0.947889450000000E+02
0.444848460000000E+02,-0.947912450000000E+02
0.444835430000000E+02,-0.947924270000000E+02
0.444818740000000E+02,-0.947922670000000E+02
0.444795880000000E+02,-0.947954610000000E+02
0.444758400000000E+02,-0.948043700000000E+02
0.444755650000000E+02,-0.948065410000000E+02
0.444764110000000E+02,-0.948106600000000E+02
0.444737140000000E+02,-0.948112980000000E+02
0.444711300000000E+02,-0.948098620000000E+02
0.444687070000000E+02,-0.948058070000000E+02
0.444677700000000E+02,-0.948022320000000E+02
0.444678610000000E+02,-0.948003800000000E+02
0.444696440000000E+02,-0.947987200000000E+02
0.444682720000000E+02,-0.947983050000000E+02
0.444669670000000E+02,-0.948001760000000E+02
0.444665350000000E+02,-0.948012100000000E+02
0.444649350000000E+02,-0.948014980000000E+02
0.444620080000000E+02,-0.947967420000000E+02
0.444607500000000E+02,-0.947934550000000E+02
0.444592030000000E+02,-0.947941960000000E+02
0.444589670000000E+02,-0.947942530000000E+02
0.444589670000000E+02,-0.947942530000000E+02
0.444565510000000E+02,-0.947994560000000E+02
0.444565510000000E+02,-0.947994560000000E+02
0.444601110000000E+02,-0.948098300000000E+02
0.444642950000000E+02,-0.948162780000000E+02
0.444660550000000E+02,-0.948202370000000E+02
0.444645230000000E+02,-0.948241950000000E+02
0.444626480000000E+02,-0.948254710000000E+02
0.444598130000000E+02,-0.948256300000000E+02
0.444598120000000E+02,-0.948307060000000E+02
0.444633100000000E+02,-0.948309630000000E+02
0.444636290000000E+02,-0.948357830000000E+02
0.444725450000000E+02,-0.948365530000000E+02
0.444734940000000E+02,-0.948330860000000E+02
0.444748990000000E+02,-0.948364270000000E+02
0.444770000000000E+02,-0.948454950000000E+02
0.444812270000000E+02,-0.948530980000000E+02
0.444833950000000E+02,-0.948657400000000E+02
0.444981150000000E+02,-0.948658230000000E+02
0.444999610000000E+02,-0.948698500000000E+02
0.445060860000000E+02,-0.948739720000000E+02
0.445068190000000E+02,-0.948758590000000E+02
0.445069810000000E+02,-0.948795640000000E+02
0.445065040000000E+02,-0.948848360000000E+02
0.445055940000000E+02,-0.948858620000000E+02
0.444961760000000E+02,-0.948908220000000E+02
0.444959070000000E+02,-0.949060570000000E+02
0.444915670000000E+02,-0.949059690000000E+02
0.444909460000000E+02,-0.949057400000000E+02
0.444903740000000E+02,-0.949042070000000E+02
0.444889340000000E+02,-0.949037610000000E+02
0.444880420000000E+02,-0.949038890000000E+02
0.444869910000000E+02,-0.949051670000000E+02
0.444854840000000E+02,-0.949125830000000E+02
0.444854840000000E+02,-0.949262750000000E+02
0.444854840000000E+02,-0.949262750000000E+02
0.445091220000000E+02,-0.949264920000000E+02
0.445145850000000E+02,-0.949345740000000E+02
0.445240480000000E+02,-0.949536820000000E+02
0.445260130000000E+02,-0.949597860000000E+02
0.445269940000000E+02,-0.949667850000000E+02
0.445330520000000E+02,-0.949669340000000E+02
0.445330530000000E+02,-0.949646470000000E+02
0.445344010000000E+02,-0.949648390000000E+02
0.445359330000000E+02,-0.949637850000000E+02
0.445374200000000E+02,-0.949619960000000E+02
0.445400500000000E+02,-0.949557960000000E+02
0.445418560000000E+02,-0.949532080000000E+02
0.445440280000000E+02,-0.949512590000000E+02
0.445463140000000E+02,-0.949506840000000E+02
0.445503150000000E+02,-0.949511010000000E+02
0.445515490000000E+02,-0.949517720000000E+02
0.445519600000000E+02,-0.949532110000000E+02
0.445560980000000E+02,-0.949544590000000E+02
0.445616530000000E+02,-0.949523190000000E+02
0.445639620000000E+02,-0.949541430000000E+02
0.445640070000000E+02,-0.949561570000000E+02
0.445654240000000E+02,-0.949571490000000E+02
0.445671620000000E+02,-0.949570540000000E+02
0.445683050000000E+02,-0.949527370000000E+02
0.445679170000000E+02,-0.949475880000000E+02
0.445670490000000E+02,-0.949462450000000E+02
0.445671410000000E+02,-0.949400730000000E+02
0.445675070000000E+02,-0.949384740000000E+02
0.445695880000000E+02,-0.949346050000000E+02
0.446141190000000E+02,-0.949353740000000E+02
0.446139790000000E+02,-0.949555050000000E+02
0.446292520000000E+02,-0.949554410000000E+02
0.446292520000000E+02,-0.949554410000000E+02
0.446298390000000E+02,-0.948537120000000E+02
0.446588950000000E+02,-0.948535420000000E+02
0.446588090000000E+02,-0.948332990000000E+02
END,END
