LAT,LON
0.444153590000000E+02,-0.963235340000000E+02
0.444008460000000E+02,-0.963235640000000E+02
0.444008200000000E+02,-0.963439990000000E+02
0.443862610000000E+02,-0.963438960000000E+02
0.443864220000000E+02,-0.962822250000000E+02
0.443864220000000E+02,-0.962822250000000E+02
0.443576390000000E+02,-0.962818220000000E+02
0.443576090000000E+02,-0.962411350000000E+02
0.443576090000000E+02,-0.962411350000000E+02
0.443220940000000E+02,-0.962410100000000E+02
0.443211800000000E+02,-0.962399270000000E+02
0.443210760000000E+02,-0.961902960000000E+02
0.443137630000000E+02,-0.961902330000000E+02
0.443136490000000E+02,-0.961852360000000E+02
0.442990680000000E+02,-0.961853320000000E+02
0.442991820000000E+02,-0.961969470000000E+02
0.442976960000000E+02,-0.962006390000000E+02
0.441997340000000E+02,-0.961999460000000E+02
0.441972880000000E+02,-0.961990560000000E+02
0.441972880000000E+02,-0.961990560000000E+02
0.441972420000000E+02,-0.962044890000000E+02
0.441827750000000E+02,-0.962041990000000E+02
0.441829320000000E+02,-0.962247160000000E+02
0.441537240000000E+02,-0.962242540000000E+02
0.441537240000000E+02,-0.962242540000000E+02
0.441538300000000E+02,-0.962449520000000E+02
0.441538300000000E+02,-0.962449520000000E+02
0.441538090000000E+02,-0.962652310000000E+02
0.441828800000000E+02,-0.962655570000000E+02
0.441828640000000E+02,-0.962852790000000E+02
0.441974460000000E+02,-0.962856860000000E+02
0.441968950000000E+02,-0.964527740000000E+02
0.441968950000000E+02,-0.964527740000000E+02
0.442545880000000E+02,-0.964526730000000E+02
0.442548515518933E+02,-0.964525754166459E+02
0.442552740000000E+02,-0.964524190000000E+02
0.442689670000000E+02,-0.964523690000000E+02
0.442719720000000E+02,-0.964523650000000E+02
0.442776109341774E+02,-0.964524974334961E+02
0.442827020000000E+02,-0.964526170000000E+02
0.442856870000000E+02,-0.964525000000000E+02
0.442883783808228E+02,-0.964524605397265E+02
0.442970090000000E+02,-0.964523340000000E+02
0.442986550000000E+02,-0.964522390000000E+02
0.443120710000000E+02,-0.964523690000000E+02
0.443133620000000E+02,-0.964522480000000E+02
0.443229455831762E+02,-0.964523420980532E+02
0.443259910000000E+02,-0.964523720000000E+02
0.443275113777367E+02,-0.964523264537340E+02
0.443280940000000E+02,-0.964523090000000E+02
0.443406420000000E+02,-0.964522480000000E+02
0.443422190000000E+02,-0.964521520000000E+02
0.443445786562225E+02,-0.964522679741092E+02
0.443453320000000E+02,-0.964523050000000E+02
0.443548570000000E+02,-0.964522820000000E+02
0.443599800876114E+02,-0.964522152023724E+02
0.443601490000000E+02,-0.964522130000000E+02
0.443836790000000E+02,-0.964521340000000E+02
0.443836790000000E+02,-0.964521340000000E+02
0.443833820000000E+02,-0.964430830000000E+02
0.443818510000000E+02,-0.964383660000000E+02
0.443823310000000E+02,-0.964373780000000E+02
0.443850050000000E+02,-0.964371230000000E+02
0.443856000000000E+02,-0.964362630000000E+02
0.443859830000000E+02,-0.964043590000000E+02
0.443716270000000E+02,-0.964044570000000E+02
0.443717560000000E+02,-0.963843500000000E+02
0.443977360000000E+02,-0.963844250000000E+02
0.443977360000000E+02,-0.963844250000000E+02
0.443965080000000E+02,-0.963777040000000E+02
0.443955480000000E+02,-0.963762700000000E+02
0.443959190000000E+02,-0.963701980000000E+02
0.443965360000000E+02,-0.963686050000000E+02
0.443983200000000E+02,-0.963667580000000E+02
0.444003810000000E+02,-0.963577700000000E+02
0.444019600000000E+02,-0.963530850000000E+02
0.444046340000000E+02,-0.963507590000000E+02
0.444059610000000E+02,-0.963476360000000E+02
0.444057780000000E+02,-0.963468710000000E+02
0.444037210000000E+02,-0.963463590000000E+02
0.444025790000000E+02,-0.963435850000000E+02
0.444024890000000E+02,-0.963401420000000E+02
0.444033350000000E+02,-0.963367630000000E+02
0.444055530000000E+02,-0.963332570000000E+02
0.444073580000000E+02,-0.963323330000000E+02
0.444093700000000E+02,-0.963328440000000E+02
0.444116320000000E+02,-0.963352360000000E+02
0.444132990000000E+02,-0.963403060000000E+02
0.444133900000000E+02,-0.963425700000000E+02
0.444111030000000E+02,-0.963487870000000E+02
0.444111480000000E+02,-0.963513370000000E+02
0.444111480000000E+02,-0.963513370000000E+02
0.444122220000000E+02,-0.963521670000000E+02
0.444155180000000E+02,-0.963523100000000E+02
0.444153590000000E+02,-0.963235340000000E+02
END,END
