LAT,LON
0.442073130000000E+02,-0.940161320000000E+02
0.442055840000000E+02,-0.940147340000000E+02
0.442047150000000E+02,-0.940145120000000E+02
0.442029950000000E+02,-0.940198220000000E+02
0.442019170000000E+02,-0.940211450000000E+02
0.441999660000000E+02,-0.940218280000000E+02
0.441998210000000E+02,-0.940218530000000E+02
0.441992410000000E+02,-0.940216800000000E+02
0.441975500000000E+02,-0.940207270000000E+02
0.441967280000000E+02,-0.940201980000000E+02
0.441967080000000E+02,-0.940199640000000E+02
0.442005970000000E+02,-0.940170380000000E+02
0.442003900000000E+02,-0.940136080000000E+02
0.441986540000000E+02,-0.940120700000000E+02
0.441959550000000E+02,-0.940106730000000E+02
0.441938520000000E+02,-0.940107710000000E+02
0.441899640000000E+02,-0.940088990000000E+02
0.441919080000000E+02,-0.940165030000000E+02
0.441881810000000E+02,-0.940199030000000E+02
0.441847070000000E+02,-0.940197610000000E+02
0.441843270000000E+02,-0.940173220000000E+02
0.441842240000000E+02,-0.940171010000000E+02
0.441838870000000E+02,-0.940140350000000E+02
0.441839640000000E+02,-0.940135600000000E+02
0.441841490000000E+02,-0.940110500000000E+02
0.441837830000000E+02,-0.940064140000000E+02
0.441837830000000E+02,-0.940064140000000E+02
0.441791280000000E+02,-0.940040070000000E+02
0.441744340000000E+02,-0.940024310000000E+02
0.441716440000000E+02,-0.940025930000000E+02
0.441692670000000E+02,-0.940039930000000E+02
0.441653840000000E+02,-0.940129550000000E+02
0.441657050000000E+02,-0.940168300000000E+02
0.441668050000000E+02,-0.940206100000000E+02
0.441668060000000E+02,-0.940263910000000E+02
0.441663050000000E+02,-0.940304260000000E+02
0.441646370000000E+02,-0.940372260000000E+02
0.441636080000000E+02,-0.940380840000000E+02
0.441636080000000E+02,-0.940380840000000E+02
0.441631830000000E+02,-0.940389620000000E+02
0.441623520000000E+02,-0.940437380000000E+02
0.441615740000000E+02,-0.940443420000000E+02
0.441574580000000E+02,-0.940436450000000E+02
0.441555150000000E+02,-0.940447890000000E+02
0.441546000000000E+02,-0.940463770000000E+02
0.441539960000000E+02,-0.940514860000000E+02
0.441539960000000E+02,-0.940514860000000E+02
0.441540510000000E+02,-0.940550160000000E+02
0.441557210000000E+02,-0.940580010000000E+02
0.441587620000000E+02,-0.940598430000000E+02
0.441616660000000E+02,-0.940599380000000E+02
0.441627860000000E+02,-0.940618440000000E+02
0.441628550000000E+02,-0.940635590000000E+02
0.441594710000000E+02,-0.940694030000000E+02
0.441586240000000E+02,-0.940736600000000E+02
0.441605660000000E+02,-0.940833800000000E+02
0.441639260000000E+02,-0.940912270000000E+02
