LAT,LON
0.443010240000000E+02,-0.939647660000000E+02
0.442974560000000E+02,-0.939629050000000E+02
0.442947590000000E+02,-0.939626300000000E+02
0.442937300000000E+02,-0.939632980000000E+02
0.442920510000000E+02,-0.939631780000000E+02
0.442921070000000E+02,-0.939618650000000E+02
0.442948520000000E+02,-0.939551170000000E+02
0.442903160000000E+02,-0.939547590000000E+02
0.442884500000000E+02,-0.939469010000000E+02
0.442879700000000E+02,-0.939373510000000E+02
0.442891820000000E+02,-0.939335000000000E+02
0.442903020000000E+02,-0.939270050000000E+02
0.442906900000000E+02,-0.939212120000000E+02
0.442864600000000E+02,-0.939176160000000E+02
0.442822960000000E+02,-0.939091810000000E+02
0.442806030000000E+02,-0.939037710000000E+02
0.442762120000000E+02,-0.939037420000000E+02
0.442749550000000E+02,-0.939059390000000E+02
0.442679280000000E+02,-0.939058150000000E+02
0.442655560000000E+02,-0.938999920000000E+02
0.442663320000000E+02,-0.938963320000000E+02
0.442663320000000E+02,-0.938963320000000E+02
0.442639300000000E+02,-0.938921970000000E+02
0.442597450000000E+02,-0.938910550000000E+02
0.442566570000000E+02,-0.938890210000000E+02
0.442556490000000E+02,-0.938854270000000E+02
0.442537950000000E+02,-0.938815780000000E+02
0.442534290000000E+02,-0.938816420000000E+02
0.442520820000000E+02,-0.938858110000000E+02
0.442515280000000E+02,-0.938899220000000E+02
0.442515280000000E+02,-0.938899220000000E+02
0.442523400000000E+02,-0.938901460000000E+02
0.442534160000000E+02,-0.938885160000000E+02
0.442539360000000E+02,-0.938884830000000E+02
0.442540540000000E+02,-0.938985360000000E+02
0.442395460000000E+02,-0.938984830000000E+02
0.442395460000000E+02,-0.938984830000000E+02
0.442397390000000E+02,-0.939892690000000E+02
0.442392040000000E+02,-0.940114090000000E+02
0.442392040000000E+02,-0.940114090000000E+02
0.442404100000000E+02,-0.940126090000000E+02
0.442405250000000E+02,-0.940162980000000E+02
0.442398630000000E+02,-0.940180160000000E+02
0.442398410000000E+02,-0.940196380000000E+02
0.442401610000000E+02,-0.940210370000000E+02
0.442408480000000E+02,-0.940216090000000E+02
0.442421970000000E+02,-0.940211950000000E+02
0.442442540000000E+02,-0.940184580000000E+02
0.442484010000000E+02,-0.940147790000000E+02
0.442506260000000E+02,-0.940089960000000E+02
0.442523570000000E+02,-0.940096380000000E+02
0.442576190000000E+02,-0.940161870000000E+02
0.442579630000000E+02,-0.940191460000000E+02
0.442560440000000E+02,-0.940227740000000E+02
0.442563650000000E+02,-0.940245230000000E+02
0.442570510000000E+02,-0.940248090000000E+02
0.442578970000000E+02,-0.940248410000000E+02
0.442588110000000E+02,-0.940242050000000E+02
0.442622400000000E+02,-0.940199070000000E+02
0.442646150000000E+02,-0.940139540000000E+02
0.442661240000000E+02,-0.940128400000000E+02
0.442687530000000E+02,-0.940125200000000E+02
0.442697570000000E+02,-0.940093050000000E+02
0.442708080000000E+02,-0.940076170000000E+02
0.442716540000000E+02,-0.940076480000000E+02
0.442720890000000E+02,-0.940081890000000E+02
0.442732570000000E+02,-0.940124840000000E+02
0.442738060000000E+02,-0.940128020000000E+02
0.442757720000000E+02,-0.940115270000000E+02
0.442775090000000E+02,-0.940089480000000E+02
0.442787650000000E+02,-0.940052230000000E+02
0.442786710000000E+02,-0.940002350000000E+02
0.442779150000000E+02,-0.940002350000000E+02
0.442783960000000E+02,-0.939976970000000E+02
0.442822160000000E+02,-0.939957590000000E+02
0.442842280000000E+02,-0.939956650000000E+02
0.442873390000000E+02,-0.939944910000000E+02
0.442902900000000E+02,-0.939920740000000E+02
0.442920970000000E+02,-0.939892430000000E+02
0.442931490000000E+02,-0.939892440000000E+02
0.442953670000000E+02,-0.939905190000000E+02
0.442970620000000E+02,-0.939836760000000E+02
0.442990060000000E+02,-0.939809710000000E+02
0.442986430000000E+02,-0.939750810000000E+02
0.442993290000000E+02,-0.939735530000000E+02
0.443004500000000E+02,-0.939725660000000E+02
0.443009310000000E+02,-0.939710380000000E+02
0.443010240000000E+02,-0.939647660000000E+02
END,END
