LAT,LON
0.464180990000000E+02,-0.925743620000000E+02
0.464036290000000E+02,-0.925740950000000E+02
0.464036980000000E+02,-0.925533770000000E+02
0.463737010000000E+02,-0.925533150000000E+02
0.463715750000000E+02,-0.925526220000000E+02
0.463715750000000E+02,-0.925526220000000E+02
0.463686400000000E+02,-0.925533820000000E+02
0.463312060000000E+02,-0.925531250000000E+02
0.463312510000000E+02,-0.925740480000000E+02
0.463021970000000E+02,-0.925742400000000E+02
0.463024120000000E+02,-0.926299120000000E+02
0.463063590000000E+02,-0.926263290000000E+02
0.463095070000000E+02,-0.926220980000000E+02
0.463095070000000E+02,-0.926220980000000E+02
0.463193570000000E+02,-0.926092150000000E+02
0.463274970000000E+02,-0.926028530000000E+02
0.463407130000000E+02,-0.925870530000000E+02
0.463417870000000E+02,-0.925882750000000E+02
0.463422210000000E+02,-0.925936880000000E+02
0.463435240000000E+02,-0.925949760000000E+02
0.463450330000000E+02,-0.925948780000000E+02
0.463455800000000E+02,-0.925977170000000E+02
0.463459840000000E+02,-0.926332000000000E+02
0.463464880000000E+02,-0.926356750000000E+02
0.463475630000000E+02,-0.926367960000000E+02
0.463566610000000E+02,-0.926368870000000E+02
0.463602750000000E+02,-0.926430570000000E+02
0.463604850000000E+02,-0.926449550000000E+02
0.463604850000000E+02,-0.926449550000000E+02
0.463605320000000E+02,-0.926577490000000E+02
0.464182110000000E+02,-0.926578850000000E+02
0.464182110000000E+02,-0.926578850000000E+02
0.464181450000000E+02,-0.926416710000000E+02
0.464180980000000E+02,-0.926301230000000E+02
0.464180880000000E+02,-0.926263940000000E+02
0.464181130000000E+02,-0.926196070000000E+02
0.464181420000000E+02,-0.925952190000000E+02
0.464181420000000E+02,-0.925952190000000E+02
0.464181340000000E+02,-0.925914610000000E+02
0.464180990000000E+02,-0.925743620000000E+02
END,END
