LAT,LON
0.441086500000000E+02,-0.944402420000000E+02
0.441066560000000E+02,-0.944440940000000E+02
0.441044740000000E+02,-0.944452680000000E+02
0.441018820000000E+02,-0.944434640000000E+02
0.440999560000000E+02,-0.944368850000000E+02
0.441011040000000E+02,-0.944352700000000E+02
0.441021340000000E+02,-0.944292390000000E+02
0.441016960000000E+02,-0.944276900000000E+02
0.441017820000000E+02,-0.944249410000000E+02
0.441037060000000E+02,-0.944179380000000E+02
0.441044130000000E+02,-0.944169870000000E+02
0.441071970000000E+02,-0.944180220000000E+02
0.441086790000000E+02,-0.944179150000000E+02
0.441086790000000E+02,-0.944179150000000E+02
0.441086210000000E+02,-0.944096250000000E+02
0.441086790000000E+02,-0.943890970000000E+02
0.441305570000000E+02,-0.943889500000000E+02
0.441306080000000E+02,-0.944040610000000E+02
0.441232040000000E+02,-0.944041630000000E+02
0.441233900000000E+02,-0.944191140000000E+02
0.441524940000000E+02,-0.944191660000000E+02
0.441524680000000E+02,-0.944031600000000E+02
0.441550060000000E+02,-0.944029040000000E+02
0.441587560000000E+02,-0.944039500000000E+02
0.441668950000000E+02,-0.943994350000000E+02
0.441706420000000E+02,-0.943918410000000E+02
0.441705010000000E+02,-0.943838670000000E+02
0.441559820000000E+02,-0.943839440000000E+02
0.441558420000000E+02,-0.943689550000000E+02
0.441558420000000E+02,-0.943689550000000E+02
0.441520180000000E+02,-0.943689810000000E+02
0.441446150000000E+02,-0.943689550000000E+02
0.441303250000000E+02,-0.943690580000000E+02
0.441305150000000E+02,-0.943496610000000E+02
0.441307210000000E+02,-0.943492480000000E+02
0.441365980000000E+02,-0.943494110000000E+02
0.441373750000000E+02,-0.943485540000000E+02
0.441376550000000E+02,-0.943292510000000E+02
0.440940780000000E+02,-0.943290490000000E+02
0.440940270000000E+02,-0.943492900000000E+02
0.440828450000000E+02,-0.943492510000000E+02
0.440867380000000E+02,-0.943290140000000E+02
0.440667980000000E+02,-0.943290710000000E+02
0.440660440000000E+02,-0.943295150000000E+02
0.440651520000000E+02,-0.943311320000000E+02
0.440649450000000E+02,-0.943372840000000E+02
0.440641210000000E+02,-0.943389320000000E+02
0.440505160000000E+02,-0.943394650000000E+02
0.440505640000000E+02,-0.942893100000000E+02
0.440287940000000E+02,-0.942890950000000E+02
0.440288420000000E+02,-0.943184420000000E+02
0.440284540000000E+02,-0.943190130000000E+02
0.440254810000000E+02,-0.943192660000000E+02
0.440248400000000E+02,-0.943295970000000E+02
0.440215700000000E+02,-0.943289620000000E+02
0.440214770000000E+02,-0.942889710000000E+02
0.440214770000000E+02,-0.942889710000000E+02
0.440042080000000E+02,-0.942888830000000E+02
0.440037790000000E+02,-0.942879010000000E+02
0.440039610000000E+02,-0.942862540000000E+02
0.440013760000000E+02,-0.942815340000000E+02
0.439965140000000E+02,-0.942770420000000E+02
0.439945250000000E+02,-0.942776130000000E+02
0.439937250000000E+02,-0.942791340000000E+02
0.439910960000000E+02,-0.942814170000000E+02
0.439898610000000E+02,-0.942812270000000E+02
0.439875280000000E+02,-0.942796130000000E+02
0.439866810000000E+02,-0.942756220000000E+02
0.439867720000000E+02,-0.942729940000000E+02
0.439863370000000E+02,-0.942727410000000E+02
0.439830910000000E+02,-0.942742000000000E+02
0.439837790000000E+02,-0.942836050000000E+02
0.439845570000000E+02,-0.942854100000000E+02
0.439838111570313E+02,-0.942864378611328E+02
0.439822607570312E+02,-0.942875214611328E+02
0.439803490000000E+02,-0.942875970000000E+02
0.439802810000000E+02,-0.942871220000000E+02
0.439818350000000E+02,-0.942850940000000E+02
0.439816060000000E+02,-0.942832260000000E+02
0.439766890000000E+02,-0.942813920000000E+02
0.439744940000000E+02,-0.942820900000000E+02
0.439739230000000E+02,-0.942828500000000E+02
0.439741290000000E+02,-0.942844330000000E+02
0.439755930000000E+02,-0.942864900000000E+02
0.439757000000000E+02,-0.942874870000000E+02
0.439730320000000E+02,-0.942890560000000E+02
0.439709510000000E+02,-0.942891200000000E+02
0.439709510000000E+02,-0.942891200000000E+02
0.439709990000000E+02,-0.943229030000000E+02
0.439729420000000E+02,-0.943257530000000E+02
0.439727580000000E+02,-0.943324960000000E+02
0.439722080000000E+02,-0.943353140000000E+02
0.439725960000000E+02,-0.943379740000000E+02
0.439736020000000E+02,-0.943392090000000E+02
0.439564290000000E+02,-0.943392650000000E+02
0.439566230000000E+02,-0.943691150000000E+02
0.439348540000000E+02,-0.943690620000000E+02
0.439348540000000E+02,-0.943690620000000E+02
0.439347670000000E+02,-0.943892050000000E+02
0.439638310000000E+02,-0.943891500000000E+02
0.439638600000000E+02,-0.944092190000000E+02
0.439784490000000E+02,-0.944092130000000E+02
0.439784740000000E+02,-0.944262180000000E+02
0.439761420000000E+02,-0.944294160000000E+02
0.439786570000000E+02,-0.944350200000000E+02
0.439785640000000E+02,-0.944494270000000E+02
0.439929930000000E+02,-0.944495250000000E+02
0.439929880000000E+02,-0.944696050000000E+02
0.439785370000000E+02,-0.944694710000000E+02
0.439785060000000E+02,-0.944889440000000E+02
0.439785060000000E+02,-0.944889440000000E+02
0.439781410000000E+02,-0.945092350000000E+02
0.439815930000000E+02,-0.945092320000000E+02
0.439887940000000E+02,-0.945041900000000E+02
0.439930460000000E+02,-0.945027920000000E+02
0.440003630000000E+02,-0.945026230000000E+02
0.440003810000000E+02,-0.945059780000000E+02
0.439990850000000E+02,-0.945083610000000E+02
