LAT,LON
0.435582370000000E+02,-0.963123720000000E+02
0.435292530000000E+02,-0.963124360000000E+02
0.435292290000000E+02,-0.963320400000000E+02
0.435147370000000E+02,-0.963321920000000E+02
0.435146700000000E+02,-0.963124050000000E+02
0.435004111661961E+02,-0.963123741388782E+02
0.435004111661961E+02,-0.963123741388782E+02
0.435004150000000E+02,-0.963320620000000E+02
0.435003624065773E+02,-0.963442463567268E+02
0.435003330000000E+02,-0.963510590000000E+02
0.435004150000000E+02,-0.964530490000000E+02
0.435004150000000E+02,-0.964530490000000E+02
0.435586259161112E+02,-0.964532526122087E+02
0.435586259161112E+02,-0.964532526122087E+02
0.435582370000000E+02,-0.963123720000000E+02
END,END
