LAT,LON
0.452536100000000E+02,-0.947635560000000E+02
0.452472690000000E+02,-0.947634690000000E+02
0.452461870000000E+02,-0.947634560000000E+02
0.452391360000000E+02,-0.947633070000000E+02
0.452391290000000E+02,-0.947576840000000E+02
0.452113330000000E+02,-0.947576760000000E+02
0.452105760000000E+02,-0.947576650000000E+02
0.451967710000000E+02,-0.947574630000000E+02
0.451966520000000E+02,-0.947498790000000E+02
0.451917380000000E+02,-0.947481650000000E+02
0.451823660000000E+02,-0.947483160000000E+02
0.451789140000000E+02,-0.947478920000000E+02
0.451786680000000E+02,-0.947375170000000E+02
0.451173540000000E+02,-0.947367870000000E+02
0.450955910000000E+02,-0.947371540000000E+02
0.450953910000000E+02,-0.947244380000000E+02
0.450916210000000E+02,-0.947167550000000E+02
0.450897010000000E+02,-0.947169150000000E+02
0.450847160000000E+02,-0.947217200000000E+02
0.450807610000000E+02,-0.947220080000000E+02
0.450805840000000E+02,-0.946963890000000E+02
0.450659530000000E+02,-0.946964510000000E+02
0.450660430000000E+02,-0.947106110000000E+02
0.450625900000000E+02,-0.947161570000000E+02
0.450622200000000E+02,-0.947272210000000E+02
0.450223760000000E+02,-0.947271920000000E+02
0.450225640000000E+02,-0.947067880000000E+02
0.450082080000000E+02,-0.947066550000000E+02
0.450082080000000E+02,-0.947066550000000E+02
0.450082260000000E+02,-0.947270860000000E+02
0.449900000000000E+02,-0.947272210000000E+02
0.449901530000000E+02,-0.947374490000000E+02
0.449937490000000E+02,-0.947373880000000E+02
0.449938850000000E+02,-0.947575920000000E+02
0.449938850000000E+02,-0.947575920000000E+02
0.450226910000000E+02,-0.947575290000000E+02
0.450234030000000E+02,-0.948594470000000E+02
0.450240660000000E+02,-0.948602860000000E+02
0.450375070000000E+02,-0.948599100000000E+02
0.450378790000000E+02,-0.948414050000000E+02
0.450386430000000E+02,-0.948402140000000E+02
0.450391590000000E+02,-0.948396970000000E+02
0.450522120000000E+02,-0.948395430000000E+02
0.450518140000000E+02,-0.948800570000000E+02
0.450786500000000E+02,-0.948800000000000E+02
0.450803650000000E+02,-0.948820630000000E+02
0.450810930000000E+02,-0.948822240000000E+02
0.450810930000000E+02,-0.948822240000000E+02
0.450827650000000E+02,-0.948818670000000E+02
0.450847760000000E+02,-0.948799610000000E+02
0.451097380000000E+02,-0.948798100000000E+02
0.451097230000000E+02,-0.949004360000000E+02
0.451362720000000E+02,-0.949001580000000E+02
0.451385530000000E+02,-0.948872380000000E+02
0.451386410000000E+02,-0.948796800000000E+02
0.451820030000000E+02,-0.948794450000000E+02
0.451820460000000E+02,-0.948752820000000E+02
0.451859580000000E+02,-0.948664700000000E+02
0.451941210000000E+02,-0.948600770000000E+02
0.452039730000000E+02,-0.948598270000000E+02
0.452039730000000E+02,-0.948598270000000E+02
0.452255520000000E+02,-0.948593940000000E+02
0.452255390000000E+02,-0.948229720000000E+02
0.452384540000000E+02,-0.948235570000000E+02
0.452395740000000E+02,-0.948255310000000E+02
0.452634030000000E+02,-0.948260520000000E+02
0.452670220000000E+02,-0.948188920000000E+02
0.452730440000000E+02,-0.948154020000000E+02
0.452754770000000E+02,-0.948152430000000E+02
0.452756550000000E+02,-0.948054320000000E+02
0.452828680000000E+02,-0.948047870000000E+02
0.452828680000000E+02,-0.948047870000000E+02
0.452828060000000E+02,-0.947793010000000E+02
0.452755370000000E+02,-0.947794340000000E+02
0.452754660000000E+02,-0.947739950000000E+02
0.452536590000000E+02,-0.947739440000000E+02
0.452536100000000E+02,-0.947635560000000E+02
END,END
