LAT,LON
0.485576302929509E+02,-0.971569718769290E+02
0.485576260000000E+02,-0.971433160000000E+02
0.485571220000000E+02,-0.971409760000000E+02
0.485547670000000E+02,-0.971375370000000E+02
0.485531670000000E+02,-0.971371950000000E+02
0.485519800000000E+02,-0.971381590000000E+02
0.485511120000000E+02,-0.971397430000000E+02
0.485508630000000E+02,-0.971430470000000E+02
0.485507990000000E+02,-0.971552970000000E+02
0.485510394018215E+02,-0.971561408892618E+02
0.485510394018215E+02,-0.971561408892618E+02
0.485511730000000E+02,-0.971557910000000E+02
0.485512139389052E+02,-0.971534472252041E+02
0.485523262522921E+02,-0.971524585053868E+02
0.485539329267852E+02,-0.971522113254325E+02
0.485560339611869E+02,-0.971539415899027E+02
0.485571462757713E+02,-0.971564133942359E+02
0.485572830061553E+02,-0.971565711604398E+02
0.485576302929509E+02,-0.971569718769290E+02
END,END
