LAT,LON
0.461225040000000E+02,-0.955523420000000E+02
0.461226610000000E+02,-0.955291090000000E+02
0.461226610000000E+02,-0.955291090000000E+02
0.461186400000000E+02,-0.955311490000000E+02
0.460907860000000E+02,-0.955308350000000E+02
0.460926120000000E+02,-0.955252510000000E+02
0.460935470000000E+02,-0.955178930000000E+02
0.460935900000000E+02,-0.955115870000000E+02
0.460717220000000E+02,-0.955113430000000E+02
0.460717220000000E+02,-0.955113430000000E+02
0.460724550000000E+02,-0.955160040000000E+02
0.460748780000000E+02,-0.955169540000000E+02
0.460755880000000E+02,-0.955212560000000E+02
0.460750270000000E+02,-0.955235150000000E+02
0.460707750000000E+02,-0.955255600000000E+02
0.460679110000000E+02,-0.955255290000000E+02
0.460680200000000E+02,-0.955114450000000E+02
0.460644100000000E+02,-0.955112510000000E+02
0.460079690000000E+02,-0.955095320000000E+02
0.459888810000000E+02,-0.955096540000000E+02
0.459879210000000E+02,-0.955100150000000E+02
0.459879460000000E+02,-0.955144080000000E+02
0.459858210000000E+02,-0.955150320000000E+02
0.459808170000000E+02,-0.955154620000000E+02
0.459807960000000E+02,-0.955205750000000E+02
0.459625840000000E+02,-0.955204570000000E+02
0.459622690000000E+02,-0.955722250000000E+02
0.459522150000000E+02,-0.955721240000000E+02
0.459485890000000E+02,-0.955620100000000E+02
0.459478180000000E+02,-0.955556490000000E+02
0.459491250000000E+02,-0.955470230000000E+02
0.459493120000000E+02,-0.955408410000000E+02
0.459335000000000E+02,-0.955408800000000E+02
0.459335460000000E+02,-0.955721530000000E+02
0.459458170000000E+02,-0.955720570000000E+02
0.459481170000000E+02,-0.956033400000000E+02
0.459193260000000E+02,-0.956032520000000E+02
0.459193340000000E+02,-0.955720840000000E+02
0.459049380000000E+02,-0.955722130000000E+02
0.459047670000000E+02,-0.956137470000000E+02
0.458757010000000E+02,-0.956138180000000E+02
0.458757010000000E+02,-0.956138180000000E+02
0.458757260000000E+02,-0.956342060000000E+02
0.458614790000000E+02,-0.956342580000000E+02
0.458615790000000E+02,-0.956967870000000E+02
0.458615790000000E+02,-0.956967870000000E+02
0.458832100000000E+02,-0.956971130000000E+02
0.458832100000000E+02,-0.956971130000000E+02
0.459051220000000E+02,-0.956969860000000E+02
0.459050310000000E+02,-0.956760720000000E+02
0.459326330000000E+02,-0.956758710000000E+02
0.459317870000000E+02,-0.956736450000000E+02
0.459333400000000E+02,-0.956656860000000E+02
0.459538360000000E+02,-0.956657120000000E+02
0.459550700000000E+02,-0.956664650000000E+02
0.459583150000000E+02,-0.956705920000000E+02
0.459622450000000E+02,-0.956709180000000E+02
0.459621710000000E+02,-0.956449700000000E+02
0.459807930000000E+02,-0.956448590000000E+02
0.459829420000000E+02,-0.956498720000000E+02
0.459866270000000E+02,-0.956555730000000E+02
0.459881280000000E+02,-0.956481650000000E+02
0.459872590000000E+02,-0.956450840000000E+02
0.459884690000000E+02,-0.956414780000000E+02
0.459894640000000E+02,-0.956405000000000E+02
0.459894640000000E+02,-0.956405000000000E+02
0.459883070000000E+02,-0.956365610000000E+02
0.459901110000000E+02,-0.956334780000000E+02
0.459912290000000E+02,-0.956290510000000E+02
0.459906110000000E+02,-0.956272490000000E+02
0.459907220000000E+02,-0.956230090000000E+02
0.459942460000000E+02,-0.956142280000000E+02
0.459953890000000E+02,-0.956127210000000E+02
0.459953890000000E+02,-0.956127210000000E+02
0.459948190000000E+02,-0.956111470000000E+02
0.459920090000000E+02,-0.956083580000000E+02
0.459894950000000E+02,-0.956034720000000E+02
0.460038120000000E+02,-0.956037910000000E+02
0.460064290000000E+02,-0.956047970000000E+02
0.460116530000000E+02,-0.956037780000000E+02
0.460177990000000E+02,-0.956037820000000E+02
0.460202760000000E+02,-0.956061940000000E+02
0.460276080000000E+02,-0.956104820000000E+02
0.460348180000000E+02,-0.956121280000000E+02
0.460365320000000E+02,-0.956117030000000E+02
0.460407400000000E+02,-0.956049810000000E+02
0.460421110000000E+02,-0.956038670000000E+02
0.460492170000000E+02,-0.956036750000000E+02
0.460508850000000E+02,-0.956039390000000E+02
0.460538300000000E+02,-0.956077480000000E+02
0.460559910000000E+02,-0.956096560000000E+02
0.460655490000000E+02,-0.956141200000000E+02
0.460855190000000E+02,-0.956143430000000E+02
0.460855550000000E+02,-0.955777620000000E+02
0.461010700000000E+02,-0.955778990000000E+02
0.461023720000000E+02,-0.955796400000000E+02
0.461121040000000E+02,-0.955861820000000E+02
0.461147540000000E+02,-0.955891730000000E+02
0.461157140000000E+02,-0.955891730000000E+02
0.461235520000000E+02,-0.955851360000000E+02
0.461263770000000E+02,-0.955829300000000E+02
0.461263770000000E+02,-0.955829300000000E+02
0.461256460000000E+02,-0.955804650000000E+02
0.461256700000000E+02,-0.955755690000000E+02
0.461222750000000E+02,-0.955698230000000E+02
0.461225040000000E+02,-0.955523420000000E+02
END,END
