LAT,LON
0.444867040000000E+02,-0.955539490000000E+02
0.444867930000000E+02,-0.955336750000000E+02
0.444722340000000E+02,-0.955337770000000E+02
0.444721630000000E+02,-0.954728670000000E+02
0.444576260000000E+02,-0.954729210000000E+02
0.444574720000000E+02,-0.954512200000000E+02
0.444574720000000E+02,-0.954512200000000E+02
0.444432320000000E+02,-0.954521090000000E+02
0.444284890000000E+02,-0.954522010000000E+02
0.444285530000000E+02,-0.954729340000000E+02
0.444139930000000E+02,-0.954727330000000E+02
0.444140080000000E+02,-0.954929500000000E+02
0.443557030000000E+02,-0.954929940000000E+02
0.443557030000000E+02,-0.954929940000000E+02
0.443557400000000E+02,-0.955538060000000E+02
0.443557400000000E+02,-0.955538060000000E+02
0.443704130000000E+02,-0.955534550000000E+02
0.443703400000000E+02,-0.955940180000000E+02
0.443632890000000E+02,-0.955939820000000E+02
0.443558500000000E+02,-0.955939450000000E+02
0.443557500000000E+02,-0.956141730000000E+02
0.443848710000000E+02,-0.956142900000000E+02
0.443849880000000E+02,-0.956348530000000E+02
0.443849880000000E+02,-0.956348530000000E+02
0.444141050000000E+02,-0.956344450000000E+02
0.444140350000000E+02,-0.956141900000000E+02
0.444431290000000E+02,-0.956142170000000E+02
0.444427290000000E+02,-0.955741790000000E+02
0.444431410000000E+02,-0.955536010000000E+02
0.444577460000000E+02,-0.955541740000000E+02
0.444794360000000E+02,-0.955540450000000E+02
0.444867270000000E+02,-0.955545560000000E+02
0.444867040000000E+02,-0.955539490000000E+02
END,END
