LAT,LON
0.445438640000000E+02,-0.932814200000000E+02
0.445438640000000E+02,-0.932779200000000E+02
0.445438640000000E+02,-0.932779200000000E+02
0.445438640000000E+02,-0.932325180000000E+02
0.445438640000000E+02,-0.932325180000000E+02
0.445428640000000E+02,-0.932331740000000E+02
0.445412010000000E+02,-0.932324260000000E+02
0.445377220000000E+02,-0.932294660000000E+02
0.445365640000000E+02,-0.932278180000000E+02
0.445366640000000E+02,-0.932110170000000E+02
0.445437640000000E+02,-0.932110170000000E+02
0.445436650000000E+02,-0.931873170000000E+02
0.445653650000000E+02,-0.931875170000000E+02
0.445655650000000E+02,-0.931571160000000E+02
0.445508650000000E+02,-0.931568160000000E+02
0.445508650000000E+02,-0.931512150000000E+02
0.445602750000000E+02,-0.931497210000000E+02
0.445670650000000E+02,-0.931426150000000E+02
0.445691480000000E+02,-0.931421520000000E+02
0.445730470000000E+02,-0.931428690000000E+02
0.445779650000000E+02,-0.931463150000000E+02
0.445779830000000E+02,-0.931416180000000E+02
0.445750310000000E+02,-0.931316240000000E+02
0.445751650000000E+02,-0.931264150000000E+02
0.445585650000000E+02,-0.931270150000000E+02
0.445585650000000E+02,-0.931270150000000E+02
0.445513650000000E+02,-0.931270150000000E+02
0.445511650000000E+02,-0.931371150000000E+02
0.445436650000000E+02,-0.931370150000000E+02
0.445437650000000E+02,-0.930999140000000E+02
0.445298650000000E+02,-0.931000140000000E+02
0.445298660000000E+02,-0.930712130000000E+02
0.445235660000000E+02,-0.930798130000000E+02
0.445118750000000E+02,-0.930798330000000E+02
0.445113660000000E+02,-0.930813130000000E+02
0.445062660000000E+02,-0.930811130000000E+02
0.445009660000000E+02,-0.930798130000000E+02
0.445009660000000E+02,-0.930390110000000E+02
0.445009660000000E+02,-0.930390110000000E+02
0.444848930000000E+02,-0.930392630000000E+02
0.444716900000000E+02,-0.930392070000000E+02
0.444289500000000E+02,-0.930397340000000E+02
0.444285390000000E+02,-0.930429570000000E+02
0.444284660000000E+02,-0.930539170000000E+02
0.444247030000000E+02,-0.930599240000000E+02
0.443779810000000E+02,-0.930601270000000E+02
0.443781160000000E+02,-0.930399760000000E+02
0.443708160000000E+02,-0.930400430000000E+02
0.443708160000000E+02,-0.930400430000000E+02
0.443563410000000E+02,-0.930400800000000E+02
0.443561330000000E+02,-0.930873160000000E+02
0.443628990000000E+02,-0.930980610000000E+02
0.443631500000000E+02,-0.931508970000000E+02
0.443652550000000E+02,-0.931551670000000E+02
0.443613920000000E+02,-0.931583250000000E+02
0.443588080000000E+02,-0.931588360000000E+02
0.443567040000000E+02,-0.931603350000000E+02
0.443528180000000E+02,-0.931673170000000E+02
0.443522700000000E+02,-0.931703120000000E+02
0.443521800000000E+02,-0.931811480000000E+02
0.443521800000000E+02,-0.931811480000000E+02
0.443667690000000E+02,-0.931814980000000E+02
0.443774770000000E+02,-0.931808270000000E+02
0.443775910000000E+02,-0.931907110000000E+02
0.443630420000000E+02,-0.931910610000000E+02
0.443630610000000E+02,-0.932179330000000E+02
0.443591040000000E+02,-0.932188550000000E+02
0.443521300000000E+02,-0.932190110000000E+02
0.443521660000000E+02,-0.932415420000000E+02
0.443595520000000E+02,-0.932417090000000E+02
0.443595280000000E+02,-0.932565890000000E+02
0.443595280000000E+02,-0.932565890000000E+02
0.443664800000000E+02,-0.932560390000000E+02
0.443682380000000E+02,-0.932507150000000E+02
0.443664130000000E+02,-0.932398670000000E+02
0.443690010000000E+02,-0.932330140000000E+02
0.443687740000000E+02,-0.932277860000000E+02
0.443673120000000E+02,-0.932236090000000E+02
0.443712010000000E+02,-0.932185750000000E+02
0.443741510000000E+02,-0.932176840000000E+02
0.443833060000000E+02,-0.932102900000000E+02
0.443860970000000E+02,-0.932018410000000E+02
0.443870120000000E+02,-0.932007570000000E+02
0.443898250000000E+02,-0.932000240000000E+02
0.443944210000000E+02,-0.932015240000000E+02
0.443965700000000E+02,-0.932042670000000E+02
0.443989710000000E+02,-0.932055760000000E+02
0.444050080000000E+02,-0.932060240000000E+02
0.444112280000000E+02,-0.932075260000000E+02
0.444139030000000E+02,-0.932071760000000E+02
0.444156740000000E+02,-0.932063440000000E+02
0.444235310000000E+02,-0.932004140000000E+02
0.444316270000000E+02,-0.931911610000000E+02
0.444317180000000E+02,-0.931997140000000E+02
0.444301170000000E+02,-0.932011180000000E+02
0.444297050000000E+02,-0.932030960000000E+02
0.444312370000000E+02,-0.932073100000000E+02
0.444423750000000E+02,-0.931942580000000E+02
0.444428390000000E+02,-0.932514020000000E+02
0.444569760000000E+02,-0.932514830000000E+02
0.444561040000000E+02,-0.932563060000000E+02
0.444530880000000E+02,-0.932617990000000E+02
0.444526550000000E+02,-0.932636510000000E+02
0.444532510000000E+02,-0.932681200000000E+02
0.444524750000000E+02,-0.932707700000000E+02
0.444489530000000E+02,-0.932715390000000E+02
0.444430990000000E+02,-0.932716070000000E+02
0.444431930000000E+02,-0.932815020000000E+02
0.444488410000000E+02,-0.932815940000000E+02
0.444574860000000E+02,-0.932856770000000E+02
0.444574570000000E+02,-0.932923300000000E+02
0.444285740000000E+02,-0.932924310000000E+02
0.444284930000000E+02,-0.933015500000000E+02
0.444284930000000E+02,-0.933015500000000E+02
0.444537150000000E+02,-0.933018650000000E+02
0.444527780000000E+02,-0.933081550000000E+02
0.444492570000000E+02,-0.933147630000000E+02
0.444481130000000E+02,-0.933194870000000E+02
0.444488450000000E+02,-0.933234780000000E+02
0.444533550000000E+02,-0.933331500000000E+02
0.444559300000000E+02,-0.933420920000000E+02
0.444559300000000E+02,-0.933420920000000E+02
0.444645050000000E+02,-0.933420330000000E+02
0.444645050000000E+02,-0.933420330000000E+02
0.444646450000000E+02,-0.933320390000000E+02
