LAT,LON
0.475882050000000E+02,-0.920521130000000E+02
0.475907930000000E+02,-0.920208680000000E+02
0.475914710000000E+02,-0.920171830000000E+02
0.475957710000000E+02,-0.920001650000000E+02
0.475998360000000E+02,-0.919909400000000E+02
0.476122160000000E+02,-0.919583490000000E+02
0.476132120000000E+02,-0.919503430000000E+02
0.476115110000000E+02,-0.919431390000000E+02
0.476101440000000E+02,-0.919403630000000E+02
0.476075210000000E+02,-0.919371430000000E+02
0.476051920000000E+02,-0.919358850000000E+02
0.475973560000000E+02,-0.919345400000000E+02
0.475949120000000E+02,-0.919334840000000E+02
0.475909180000000E+02,-0.919300590000000E+02
0.475888970000000E+02,-0.919267200000000E+02
0.476155380000000E+02,-0.919272810000000E+02
0.476292530000000E+02,-0.919233310000000E+02
0.476290340000000E+02,-0.918652960000000E+02
0.476296450000000E+02,-0.918047290000000E+02
0.476318330000000E+02,-0.918033620000000E+02
0.476337520000000E+02,-0.918035310000000E+02
0.476379800000000E+02,-0.918009270000000E+02
0.476392120000000E+02,-0.917954480000000E+02
0.476390780000000E+02,-0.917935830000000E+02
0.476390780000000E+02,-0.917935830000000E+02
0.475863280000000E+02,-0.917905460000000E+02
0.475792320000000E+02,-0.917892000000000E+02
0.475671810000000E+02,-0.917889940000000E+02
0.475576250000000E+02,-0.917888420000000E+02
0.475468170000000E+02,-0.917879280000000E+02
0.475089130000000E+02,-0.917891250000000E+02
0.475089130000000E+02,-0.917891250000000E+02
0.475112900000000E+02,-0.917923280000000E+02
0.475129130000000E+02,-0.917953960000000E+02
0.475128680000000E+02,-0.917963410000000E+02
0.475108800000000E+02,-0.918016370000000E+02
0.475087090000000E+02,-0.918036270000000E+02
0.475072240000000E+02,-0.918101040000000E+02
0.475078640000000E+02,-0.918145890000000E+02
0.475076580000000E+02,-0.918168830000000E+02
0.475056240000000E+02,-0.918254150000000E+02
0.475040470000000E+02,-0.918265950000000E+02
0.475010080000000E+02,-0.918333390000000E+02
0.474991380000000E+02,-0.918350220000000E+02
0.474975830000000E+02,-0.918402150000000E+02
0.474953880000000E+02,-0.918442600000000E+02
0.474952510000000E+02,-0.918463500000000E+02
0.474944960000000E+02,-0.918463840000000E+02
0.474933540000000E+02,-0.918456070000000E+02
0.474919600000000E+02,-0.918459770000000E+02
0.474920280000000E+02,-0.918489780000000E+02
0.474892380000000E+02,-0.918530560000000E+02
0.474872730000000E+02,-0.918530550000000E+02
0.474867000000000E+02,-0.918569990000000E+02
0.474859910000000E+02,-0.918584820000000E+02
0.474851460000000E+02,-0.918585150000000E+02
0.474843920000000E+02,-0.918564580000000E+02
0.474840270000000E+02,-0.918561880000000E+02
0.474837750000000E+02,-0.918565250000000E+02
0.474831340000000E+02,-0.918631320000000E+02
0.474820140000000E+02,-0.918641420000000E+02
0.474807110000000E+02,-0.918636690000000E+02
0.474801850000000E+02,-0.918639380000000E+02
0.474799770000000E+02,-0.918706460000000E+02
0.474770500000000E+02,-0.918738120000000E+02
0.474720440000000E+02,-0.918762250000000E+02
0.474687780000000E+02,-0.918803080000000E+02
0.474684810000000E+02,-0.918808140000000E+02
0.474694420000000E+02,-0.918834080000000E+02
0.474687350000000E+02,-0.918863070000000E+02
0.474672960000000E+02,-0.918870500000000E+02
0.474671130000000E+02,-0.918877240000000E+02
0.474667750000000E+02,-0.918976660000000E+02
0.474673710000000E+02,-0.919004960000000E+02
0.474673950000000E+02,-0.919050120000000E+02
0.474717830000000E+02,-0.919058860000000E+02
0.474731090000000E+02,-0.919088170000000E+02
0.474731790000000E+02,-0.919137380000000E+02
0.474739790000000E+02,-0.919151190000000E+02
0.474742540000000E+02,-0.919177480000000E+02
0.474728610000000E+02,-0.919246920000000E+02
0.474715810000000E+02,-0.919256020000000E+02
0.474697990000000E+02,-0.919246260000000E+02
0.474690220000000E+02,-0.919279300000000E+02
0.474682450000000E+02,-0.919287390000000E+02
0.474661880000000E+02,-0.919286720000000E+02
0.474658000000000E+02,-0.919312330000000E+02
0.474674000000000E+02,-0.919369280000000E+02
0.474674680000000E+02,-0.919425230000000E+02
0.474659830000000E+02,-0.919457240000000E+02
0.474642010000000E+02,-0.919518230000000E+02
0.474607720000000E+02,-0.919575510000000E+02
0.474600630000000E+02,-0.919617290000000E+02
0.474607480000000E+02,-0.919630440000000E+02
0.474623250000000E+02,-0.919634820000000E+02
0.474627130000000E+02,-0.919641230000000E+02
0.474649970000000E+02,-0.919706950000000E+02
0.474651560000000E+02,-0.919739650000000E+02
0.474679900000000E+02,-0.919743710000000E+02
0.474693390000000E+02,-0.919698560000000E+02
0.474729730000000E+02,-0.919686110000000E+02
