LAT,LON
0.465356840000000E+02,-0.952382340000000E+02
0.465357600000000E+02,-0.952180030000000E+02
0.465138920000000E+02,-0.952179580000000E+02
0.465136440000000E+02,-0.951970720000000E+02
0.464852370000000E+02,-0.951972690000000E+02
0.464848480000000E+02,-0.951980630000000E+02
0.464849130000000E+02,-0.952170520000000E+02
0.464840670000000E+02,-0.952178130000000E+02
0.464785140000000E+02,-0.952180740000000E+02
0.464777820000000E+02,-0.952214140000000E+02
0.464777340000000E+02,-0.952280950000000E+02
0.464713810000000E+02,-0.952284870000000E+02
0.464708090000000E+02,-0.952291810000000E+02
0.464707630000000E+02,-0.952321590000000E+02
0.464658380000000E+02,-0.952330620000000E+02
0.464649900000000E+02,-0.952300200000000E+02
0.464619810000000E+02,-0.952249650000000E+02
0.464595890000000E+02,-0.952310250000000E+02
0.464575510000000E+02,-0.952399170000000E+02
0.464520970000000E+02,-0.952503080000000E+02
0.464504190000000E+02,-0.952508230000000E+02
0.464499630000000E+02,-0.952520130000000E+02
0.464483470000000E+02,-0.952668260000000E+02
0.464488760000000E+02,-0.952703400000000E+02
0.464488760000000E+02,-0.952703400000000E+02
0.464481900000000E+02,-0.952747600000000E+02
0.464465000000000E+02,-0.952799510000000E+02
0.464450380000000E+02,-0.952824640000000E+02
0.464454740000000E+02,-0.952890100000000E+02
0.464463880000000E+02,-0.952910590000000E+02
0.464465950000000E+02,-0.952957200000000E+02
0.464460930000000E+02,-0.953039510000000E+02
0.464436940000000E+02,-0.953104310000000E+02
0.464417510000000E+02,-0.953120170000000E+02
0.464375690000000E+02,-0.953190900000000E+02
0.464365850000000E+02,-0.953218000000000E+02
0.464365850000000E+02,-0.953218000000000E+02
0.464467310000000E+02,-0.953221000000000E+02
0.464527630000000E+02,-0.953263660000000E+02
0.464560060000000E+02,-0.953319420000000E+02
0.464561010000000E+02,-0.953007100000000E+02
0.464704730000000E+02,-0.953008400000000E+02
0.464704900000000E+02,-0.952704130000000E+02
0.464783760000000E+02,-0.952702540000000E+02
0.464807510000000E+02,-0.952764260000000E+02
0.464807970000000E+02,-0.952781130000000E+02
0.464818490000000E+02,-0.952796670000000E+02
0.464839740000000E+02,-0.952810880000000E+02
0.464870360000000E+02,-0.952816490000000E+02
0.464920400000000E+02,-0.952804890000000E+02
0.464954230000000E+02,-0.952815790000000E+02
0.464974800000000E+02,-0.952835300000000E+02
0.464973200000000E+02,-0.952856810000000E+02
0.464994460000000E+02,-0.952891780000000E+02
0.464994960000000E+02,-0.952698300000000E+02
0.465127710000000E+02,-0.952704100000000E+02
0.465142990000000E+02,-0.952641200000000E+02
0.465143430000000E+02,-0.952598500000000E+02
0.465215640000000E+02,-0.952597440000000E+02
0.465215240000000E+02,-0.952503080000000E+02
0.465224080000000E+02,-0.952385520000000E+02
0.465356840000000E+02,-0.952382340000000E+02
END,END
