LAT,LON
0.469693700000000E+02,-0.954560670000000E+02
0.469699640000000E+02,-0.954113750000000E+02
0.469675880000000E+02,-0.954105420000000E+02
0.469565530000000E+02,-0.954111140000000E+02
0.469459280000000E+02,-0.954105850000000E+02
0.469412220000000E+02,-0.954128900000000E+02
0.469394370000000E+02,-0.954142480000000E+02
0.469252970000000E+02,-0.954125630000000E+02
0.469220750000000E+02,-0.954107640000000E+02
0.469206340000000E+02,-0.954040280000000E+02
0.469216370000000E+02,-0.953969570000000E+02
0.469223910000000E+02,-0.953958900000000E+02
0.469235560000000E+02,-0.953953220000000E+02
0.469256560000000E+02,-0.953904180000000E+02
0.469261340000000E+02,-0.953856820000000E+02
0.469293080000000E+02,-0.953825440000000E+02
0.469317050000000E+02,-0.953782730000000E+02
0.469336900000000E+02,-0.953731460000000E+02
0.469307730000000E+02,-0.953585990000000E+02
0.469302510000000E+02,-0.953479260000000E+02
0.469329720000000E+02,-0.953416910000000E+02
0.469350310000000E+02,-0.953304500000000E+02
0.469244290000000E+02,-0.953307470000000E+02
0.469234920000000E+02,-0.953302460000000E+02
0.469228980000000E+02,-0.953292120000000E+02
0.469246580000000E+02,-0.953282450000000E+02
0.469275380000000E+02,-0.953211090000000E+02
0.469270810000000E+02,-0.953096700000000E+02
0.469383000000000E+02,-0.953096960000000E+02
0.469413160000000E+02,-0.953177760000000E+02
0.469407670000000E+02,-0.953194440000000E+02
0.469410410000000E+02,-0.953221460000000E+02
0.469422740000000E+02,-0.953259490000000E+02
0.469433480000000E+02,-0.953274180000000E+02
0.469479730000000E+02,-0.953308040000000E+02
0.469606440000000E+02,-0.953310610000000E+02
0.469775510000000E+02,-0.953305670000000E+02
0.469776440000000E+02,-0.952966830000000E+02
0.469779870000000E+02,-0.952961820000000E+02
0.469999600000000E+02,-0.952973100000000E+02
0.470201000000000E+02,-0.952974160000000E+02
0.470201000000000E+02,-0.952974160000000E+02
0.470246390000000E+02,-0.952921540000000E+02
0.470279520000000E+02,-0.952916510000000E+02
0.470289340000000E+02,-0.952893780000000E+02
0.470290930000000E+02,-0.952872730000000E+02
0.470283390000000E+02,-0.952854690000000E+02
0.470284070000000E+02,-0.952815590000000E+02
0.470303930000000E+02,-0.952763780000000E+02
0.470290890000000E+02,-0.952706650000000E+02
0.470286250000000E+02,-0.952546600000000E+02
0.469841660000000E+02,-0.952538780000000E+02
0.469816490000000E+02,-0.952492350000000E+02
0.469821760000000E+02,-0.952474660000000E+02
0.469832040000000E+02,-0.952471330000000E+02
0.469848500000000E+02,-0.952454660000000E+02
0.469888060000000E+02,-0.952394600000000E+02
0.469895160000000E+02,-0.952373910000000E+02
0.469894490000000E+02,-0.952336840000000E+02
0.469913240000000E+02,-0.952291110000000E+02
0.469926270000000E+02,-0.952284110000000E+02
0.469926320000000E+02,-0.952115470000000E+02
0.469782830000000E+02,-0.952115390000000E+02
0.469775740000000E+02,-0.952146100000000E+02
0.469783270000000E+02,-0.952161800000000E+02
0.469781190000000E+02,-0.952248600000000E+02
0.469352310000000E+02,-0.952261290000000E+02
0.469204470000000E+02,-0.952261520000000E+02
0.469205660000000E+02,-0.952048430000000E+02
0.469030800000000E+02,-0.952044040000000E+02
0.468912050000000E+02,-0.952047330000000E+02
0.468911230000000E+02,-0.952467290000000E+02
0.468621570000000E+02,-0.952465690000000E+02
0.468621210000000E+02,-0.952677060000000E+02
0.468476560000000E+02,-0.952680830000000E+02
