LAT,LON
0.453550500000000E+02,-0.940718070000000E+02
0.453635550000000E+02,-0.940710310000000E+02
0.453658870000000E+02,-0.940698310000000E+02
0.453657400000000E+02,-0.940660450000000E+02
0.453628240000000E+02,-0.940661990000000E+02
0.453612920000000E+02,-0.940653230000000E+02
0.453578860000000E+02,-0.940603610000000E+02
0.453545020000000E+02,-0.940545250000000E+02
0.453544560000000E+02,-0.940537140000000E+02
0.453550050000000E+02,-0.940514440000000E+02
0.453557360000000E+02,-0.940510540000000E+02
0.453607270000000E+02,-0.940556480000000E+02
0.453693170000000E+02,-0.940550420000000E+02
0.453692450000000E+02,-0.940347390000000E+02
0.453507270000000E+02,-0.940346820000000E+02
0.453446220000000E+02,-0.940295630000000E+02
0.453373240000000E+02,-0.940287070000000E+02
0.453335340000000E+02,-0.940293730000000E+02
0.453328470000000E+02,-0.940285310000000E+02
0.453299840000000E+02,-0.940209450000000E+02
0.453299840000000E+02,-0.940209450000000E+02
0.453285650000000E+02,-0.940235200000000E+02
0.453285650000000E+02,-0.940235200000000E+02
0.453297830000000E+02,-0.940238010000000E+02
0.453316810000000E+02,-0.940276240000000E+02
0.453319330000000E+02,-0.940289210000000E+02
0.453311340000000E+02,-0.940322590000000E+02
0.453249170000000E+02,-0.940376750000000E+02
0.453211910000000E+02,-0.940441260000000E+02
0.453204600000000E+02,-0.940493110000000E+02
0.453176490000000E+02,-0.940520010000000E+02
0.453129160000000E+02,-0.940528120000000E+02
0.453093730000000E+02,-0.940584170000000E+02
0.453045030000000E+02,-0.940551780000000E+02
0.453039770000000E+02,-0.940539790000000E+02
0.453039440000000E+02,-0.940515020000000E+02
0.453039440000000E+02,-0.940515020000000E+02
0.453031430000000E+02,-0.940506020000000E+02
0.452971120000000E+02,-0.940502610000000E+02
0.452966660000000E+02,-0.940491040000000E+02
0.452966330000000E+02,-0.940445240000000E+02
0.452896650000000E+02,-0.940446200000000E+02
0.452894600000000E+02,-0.940664180000000E+02
0.452840420000000E+02,-0.940661910000000E+02
0.452840420000000E+02,-0.940642160000000E+02
0.452790810000000E+02,-0.940563460000000E+02
0.452786920000000E+02,-0.940564430000000E+02
0.452785310000000E+02,-0.940579110000000E+02
0.452785310000000E+02,-0.940579110000000E+02
0.452805670000000E+02,-0.940610090000000E+02
0.452825790000000E+02,-0.940629200000000E+02
0.452827850000000E+02,-0.940642800000000E+02
0.452814350000000E+02,-0.940723110000000E+02
0.452786000000000E+02,-0.940772650000000E+02
0.452777080000000E+02,-0.940775880000000E+02
0.452768850000000E+02,-0.940775230000000E+02
0.452743020000000E+02,-0.940756450000000E+02
0.452714220000000E+02,-0.940707230000000E+02
0.452678780000000E+02,-0.940670630000000E+02
0.452655010000000E+02,-0.940662530000000E+02
0.452632370000000E+02,-0.940672570000000E+02
0.452594880000000E+02,-0.940676450000000E+02
0.452548470000000E+02,-0.940671270000000E+02
0.452499650000000E+02,-0.940614800000000E+02
0.452503920000000E+02,-0.940594560000000E+02
0.452532470000000E+02,-0.940596820000000E+02
0.452532470000000E+02,-0.940596820000000E+02
0.452495320000000E+02,-0.940553800000000E+02
0.452425350000000E+02,-0.940555420000000E+02
0.452305550000000E+02,-0.940537640000000E+02
0.452162880000000E+02,-0.940537980000000E+02
0.452132240000000E+02,-0.940600080000000E+02
0.452120350000000E+02,-0.940739800000000E+02
0.451957570000000E+02,-0.940734590000000E+02
0.451956870000000E+02,-0.940428060000000E+02
0.451738870000000E+02,-0.940424240000000E+02
0.451739430000000E+02,-0.940321460000000E+02
0.451522460000000E+02,-0.940324790000000E+02
0.451522460000000E+02,-0.940324790000000E+02
0.451522920000000E+02,-0.940936750000000E+02
0.451378650000000E+02,-0.940938290000000E+02
0.451378120000000E+02,-0.941144040000000E+02
0.451378120000000E+02,-0.941144040000000E+02
0.451665960000000E+02,-0.941142380000000E+02
0.451667340000000E+02,-0.941347570000000E+02
0.451812740000000E+02,-0.941348090000000E+02
0.451815070000000E+02,-0.941451530000000E+02
0.451738020000000E+02,-0.941450940000000E+02
0.451732770000000E+02,-0.941456440000000E+02
0.451728890000000E+02,-0.941480680000000E+02
0.451709920000000E+02,-0.941500730000000E+02
0.451664880000000E+02,-0.941503670000000E+02
0.451666040000000E+02,-0.941542120000000E+02
0.451668060000000E+02,-0.941547480000000E+02
0.451682040000000E+02,-0.941552780000000E+02
0.451713590000000E+02,-0.941552120000000E+02
0.451712450000000E+02,-0.941541130000000E+02
0.451717470000000E+02,-0.941531750000000E+02
0.451764570000000E+02,-0.941525590000000E+02
0.451778060000000E+02,-0.941542390000000E+02
0.451799570000000E+02,-0.941603800000000E+02
0.451793400000000E+02,-0.941642910000000E+02
0.451781060000000E+02,-0.941650350000000E+02
0.451757580000000E+02,-0.941706210000000E+02
0.451752270000000E+02,-0.941809710000000E+02
0.451725300000000E+02,-0.941851400000000E+02
0.451721410000000E+02,-0.941864660000000E+02
0.451723690000000E+02,-0.941884060000000E+02
0.451764390000000E+02,-0.941939980000000E+02
0.451809200000000E+02,-0.941936430000000E+02
0.451817430000000E+02,-0.941925110000000E+02
0.451815600000000E+02,-0.941908300000000E+02
0.451865210000000E+02,-0.941884060000000E+02
0.451916650000000E+02,-0.941895700000000E+02
0.451954600000000E+02,-0.941943560000000E+02
0.451959850000000E+02,-0.941964580000000E+02
0.451961450000000E+02,-0.942017290000000E+02
0.451961450000000E+02,-0.942017290000000E+02
0.451976770000000E+02,-0.942012120000000E+02
0.451988660000000E+02,-0.941976870000000E+02
0.452003750000000E+02,-0.941954560000000E+02
0.452004420000000E+02,-0.942052220000000E+02
0.451973500000000E+02,-0.942267560000000E+02
0.451970490000000E+02,-0.942382030000000E+02
0.451989450000000E+02,-0.942402740000000E+02
0.452257620000000E+02,-0.942405580000000E+02
0.452318290000000E+02,-0.942447740000000E+02
0.452328600000000E+02,-0.942498100000000E+02
0.452338430000000E+02,-0.942513180000000E+02
0.452367070000000E+02,-0.942516270000000E+02
0.452359970000000E+02,-0.942466000000000E+02
0.452359850000000E+02,-0.942261480000000E+02
0.452393140000000E+02,-0.942252580000000E+02
0.452393010000000E+02,-0.942233060000000E+02
0.452393010000000E+02,-0.942233060000000E+02
0.452387080000000E+02,-0.942234860000000E+02
0.452382290000000E+02,-0.942215440000000E+02
0.452355310000000E+02,-0.942215100000000E+02
0.452346160000000E+02,-0.942227390000000E+02
0.452321010000000E+02,-0.942232550000000E+02
0.452294720000000E+02,-0.942226060000000E+02
0.452287640000000E+02,-0.942212150000000E+02
0.452293600000000E+02,-0.942176890000000E+02
0.452306170000000E+02,-0.942167190000000E+02
0.452313950000000E+02,-0.942168160000000E+02
0.452322630000000E+02,-0.942185960000000E+02
0.452349150000000E+02,-0.942192450000000E+02
0.452354410000000E+02,-0.942168830000000E+02
0.452373620000000E+02,-0.942129370000000E+02
0.452402200000000E+02,-0.942115470000000E+02
0.452400830000000E+02,-0.942108670000000E+02
0.452351000000000E+02,-0.942082120000000E+02
0.452347580000000E+02,-0.942059470000000E+02
0.452355350000000E+02,-0.942039410000000E+02
0.452362900000000E+02,-0.942037470000000E+02
0.452410450000000E+02,-0.942051400000000E+02
0.452416390000000E+02,-0.942059820000000E+02
0.452436280000000E+02,-0.942068240000000E+02
0.452437420000000E+02,-0.942049470000000E+02
0.452446340000000E+02,-0.942047210000000E+02
0.452456620000000E+02,-0.942088960000000E+02
0.452459810000000E+02,-0.942133290000000E+02
0.452465520000000E+02,-0.942144300000000E+02
0.452470100000000E+02,-0.942144300000000E+02
0.452511410000000E+02,-0.942104480000000E+02
0.452517820000000E+02,-0.942086040000000E+02
0.452537250000000E+02,-0.942082810000000E+02
0.452549140000000E+02,-0.942068900000000E+02
0.452577040000000E+02,-0.941997370000000E+02
0.452596020000000E+02,-0.941971160000000E+02
0.452590990000000E+02,-0.941967600000000E+02
0.452566070000000E+02,-0.941994460000000E+02
0.452543430000000E+02,-0.942048500000000E+02
0.452529030000000E+02,-0.942050120000000E+02
0.452522400000000E+02,-0.942040730000000E+02
0.452522630000000E+02,-0.942031670000000E+02
0.452494840000000E+02,-0.942022300000000E+02
0.452488180000000E+02,-0.942028770000000E+02
0.452487260000000E+02,-0.942046570000000E+02
0.452469200000000E+02,-0.942070190000000E+02
0.452458220000000E+02,-0.942072780000000E+02
0.452469890000000E+02,-0.942007730000000E+02
0.452478580000000E+02,-0.941997380000000E+02
0.452473330000000E+02,-0.941995760000000E+02
0.452454350000000E+02,-0.942006110000000E+02
0.452440630000000E+02,-0.942030380000000E+02
0.452432860000000E+02,-0.942030370000000E+02
0.452421200000000E+02,-0.942011280000000E+02
0.452414800000000E+02,-0.941967580000000E+02
0.452434700000000E+02,-0.941935230000000E+02
0.452453210000000E+02,-0.941918720000000E+02
0.452460300000000E+02,-0.941882480000000E+02
0.452471050000000E+02,-0.941858210000000E+02
0.452494140000000E+02,-0.941833290000000E+02
0.452508460000000E+02,-0.941830350000000E+02
0.452569730000000E+02,-0.941883110000000E+02
0.452596030000000E+02,-0.941879550000000E+02
0.452611340000000E+02,-0.941888940000000E+02
0.452619340000000E+02,-0.941900590000000E+02
0.452628490000000E+02,-0.941933290000000E+02
0.452627570000000E+02,-0.941990910000000E+02
0.452621390000000E+02,-0.942002560000000E+02
0.452605850000000E+02,-0.942005150000000E+02
0.452598760000000E+02,-0.942001260000000E+02
0.452588930000000E+02,-0.942007410000000E+02
0.452585270000000E+02,-0.942056610000000E+02
0.452591660000000E+02,-0.942072470000000E+02
0.452614390000000E+02,-0.942095320000000E+02
0.452614390000000E+02,-0.942095320000000E+02
0.452606980000000E+02,-0.942069240000000E+02
0.452616130000000E+02,-0.942056290000000E+02
0.452624590000000E+02,-0.942055650000000E+02
0.452644940000000E+02,-0.942033640000000E+02
0.452647000000000E+02,-0.942007750000000E+02
0.452683810000000E+02,-0.942006780000000E+02
0.452682900000000E+02,-0.941800880000000E+02
0.452747600000000E+02,-0.941802820000000E+02
0.452828750000000E+02,-0.941955980000000E+02
0.452829200000000E+02,-0.941703390000000E+02
0.452820940000000E+02,-0.941573860000000E+02
0.452830390000000E+02,-0.941287480000000E+02
0.452828400000000E+02,-0.941166450000000E+02
0.452857210000000E+02,-0.941166800000000E+02
0.452865650000000E+02,-0.941192070000000E+02
0.452877080000000E+02,-0.941201800000000E+02
0.452896060000000E+02,-0.941194040000000E+02
0.452901320000000E+02,-0.941178830000000E+02
0.452908180000000E+02,-0.941176570000000E+02
0.452915490000000E+02,-0.941187260000000E+02
0.452925300000000E+02,-0.941232940000000E+02
0.452929870000000E+02,-0.941242020000000E+02
0.452939910000000E+02,-0.941245430000000E+02
0.452939910000000E+02,-0.941245430000000E+02
0.452919160000000E+02,-0.941173660000000E+02
0.452898820000000E+02,-0.941162950000000E+02
0.452879840000000E+02,-0.941160990000000E+02
0.452878920000000E+02,-0.941170710000000E+02
0.452892870000000E+02,-0.941175580000000E+02
0.452893550000000E+02,-0.941181090000000E+02
0.452875720000000E+02,-0.941175240000000E+02
0.452863850000000E+02,-0.941137340000000E+02
0.452862500000000E+02,-0.941099440000000E+02
0.452882170000000E+02,-0.941062860000000E+02
0.452854520000000E+02,-0.941020100000000E+02
0.452830550000000E+02,-0.940908990000000E+02
0.452809760000000E+02,-0.940855550000000E+02
0.452812050000000E+02,-0.940829000000000E+02
0.452821430000000E+02,-0.940810550000000E+02
0.452852980000000E+02,-0.940788530000000E+02
0.452879270000000E+02,-0.940779470000000E+02
0.452888650000000E+02,-0.940782070000000E+02
0.452895280000000E+02,-0.940794700000000E+02
0.452896410000000E+02,-0.940838420000000E+02
0.452887040000000E+02,-0.940849110000000E+02
0.452880410000000E+02,-0.940847810000000E+02
0.452884980000000E+02,-0.940857530000000E+02
0.452913550000000E+02,-0.940885390000000E+02
0.452988990000000E+02,-0.940904870000000E+02
0.453005220000000E+02,-0.940912980000000E+02
0.453018240000000E+02,-0.940937280000000E+02
0.453038550000000E+02,-0.941040960000000E+02
0.453047240000000E+02,-0.941049060000000E+02
0.453075810000000E+02,-0.941055560000000E+02
0.453089980000000E+02,-0.941072420000000E+02
0.453099570000000E+02,-0.941106120000000E+02
0.453089470000000E+02,-0.941185500000000E+02
0.453064520000000E+02,-0.941247640000000E+02
0.453096080000000E+02,-0.941232160000000E+02
0.453125130000000E+02,-0.941200120000000E+02
0.453168580000000E+02,-0.941171320000000E+02
0.453195790000000E+02,-0.941169080000000E+02
0.453215900000000E+02,-0.941181740000000E+02
0.453233730000000E+02,-0.941185320000000E+02
0.453239910000000E+02,-0.941168800000000E+02
0.453248370000000E+02,-0.941163950000000E+02
0.453268490000000E+02,-0.941159750000000E+02
0.453281060000000E+02,-0.941166900000000E+02
0.453281060000000E+02,-0.941166900000000E+02
0.453282140000000E+02,-0.941165880000000E+02
0.453256390000000E+02,-0.941131550000000E+02
0.453258700000000E+02,-0.941068680000000E+02
0.453278380000000E+02,-0.941023320000000E+02
0.453273820000000E+02,-0.940974050000000E+02
0.453256460000000E+02,-0.940942930000000E+02
0.453255550000000E+02,-0.940911810000000E+02
0.453323910000000E+02,-0.940909750000000E+02
0.453376660000000E+02,-0.940845560000000E+02
0.453477120000000E+02,-0.940806830000000E+02
0.453550500000000E+02,-0.940718070000000E+02
END,END
0.453040820000000E+02,-0.941403990000000E+02
0.453038770000000E+02,-0.941384800000000E+02
0.453023370000000E+02,-0.941373710000000E+02
0.452971320000000E+02,-0.941401780000000E+02
0.452966800000000E+02,-0.941579620000000E+02
0.453004520000000E+02,-0.941578950000000E+02
0.453020520000000E+02,-0.941566960000000E+02
0.453039270000000E+02,-0.941570840000000E+02
0.453039270000000E+02,-0.941566300000000E+02
0.453039270000000E+02,-0.941566300000000E+02
0.453053650000000E+02,-0.941491140000000E+02
0.453052950000000E+02,-0.941441880000000E+02
0.453040370000000E+02,-0.941439950000000E+02
0.453034200000000E+02,-0.941424730000000E+02
0.453037160000000E+02,-0.941404640000000E+02
0.453040820000000E+02,-0.941403990000000E+02
END,END
