LAT,LON
0.446353630000000E+02,-0.937615390000000E+02
0.446349880000000E+02,-0.937614200000000E+02
0.446345630000000E+02,-0.937567390000000E+02
0.446374830000000E+02,-0.937553660000000E+02
0.446399620000000E+02,-0.937590130000000E+02
0.446411600000000E+02,-0.937600050000000E+02
0.446429530000000E+02,-0.937604170000000E+02
0.446438080000000E+02,-0.937599440000000E+02
0.446442580000000E+02,-0.937587990000000E+02
0.446441660000000E+02,-0.937545270000000E+02
0.446452630000000E+02,-0.937473390000000E+02
0.446446630000000E+02,-0.937472380000000E+02
0.446446630000000E+02,-0.937472380000000E+02
0.446434570000000E+02,-0.937559310000000E+02
0.446439750000000E+02,-0.937577920000000E+02
0.446436700000000E+02,-0.937595320000000E+02
0.446421830000000E+02,-0.937599280000000E+02
0.446404430000000E+02,-0.937588600000000E+02
0.446380320000000E+02,-0.937550910000000E+02
0.446373230000000E+02,-0.937549230000000E+02
0.446342780000000E+02,-0.937558850000000E+02
0.446340040000000E+02,-0.937573950000000E+02
0.446347130000000E+02,-0.937605690000000E+02
0.446344840000000E+02,-0.937624460000000E+02
0.446298840000000E+02,-0.937720590000000E+02
0.446299140000000E+02,-0.937733560000000E+02
0.446307770000000E+02,-0.937743330000000E+02
0.446353310000000E+02,-0.937726690000000E+02
0.446363990000000E+02,-0.937730200000000E+02
0.446374680000000E+02,-0.937742410000000E+02
0.446361320000000E+02,-0.937762090000000E+02
0.446340190000000E+02,-0.937779040000000E+02
0.446310670000000E+02,-0.937822990000000E+02
0.446303800000000E+02,-0.937856710000000E+02
0.446278010000000E+02,-0.937917740000000E+02
0.446286020000000E+02,-0.937932550000000E+02
0.446309980000000E+02,-0.937931780000000E+02
0.446323100000000E+02,-0.937939110000000E+02
0.446340650000000E+02,-0.937974660000000E+02
0.446345300000000E+02,-0.938011590000000E+02
0.446322640000000E+02,-0.938091550000000E+02
0.446324780000000E+02,-0.938151370000000E+02
0.446315700000000E+02,-0.938159000000000E+02
0.446296170000000E+02,-0.938162050000000E+02
0.446281980000000E+02,-0.938174250000000E+02
0.446249630000000E+02,-0.938239410000000E+02
0.446189280000000E+02,-0.938343630000000E+02
0.446176630000000E+02,-0.938356410000000E+02
0.446173560000000E+02,-0.938370330000000E+02
0.446177990000000E+02,-0.938398420000000E+02
0.446170210000000E+02,-0.938440530000000E+02
0.446174630000000E+02,-0.938451520000000E+02
0.446207900000000E+02,-0.938484780000000E+02
0.446216630000000E+02,-0.938501420000000E+02
0.446205630000000E+02,-0.938583420000000E+02
0.446200120000000E+02,-0.938576940000000E+02
0.446193550000000E+02,-0.938546730000000E+02
0.446187630000000E+02,-0.938537420000000E+02
0.446176460000000E+02,-0.938535900000000E+02
0.446117870000000E+02,-0.938567790000000E+02
0.446091400000000E+02,-0.938595710000000E+02
0.446062250000000E+02,-0.938603800000000E+02
0.446054930000000E+02,-0.938612040000000E+02
0.446018840000000E+02,-0.938693520000000E+02
0.446022630000000E+02,-0.938712430000000E+02
0.446030590000000E+02,-0.938723900000000E+02
0.446064160000000E+02,-0.938733510000000E+02
0.446054930000000E+02,-0.938773940000000E+02
0.446049590000000E+02,-0.938777760000000E+02
0.446032570000000E+02,-0.938760360000000E+02
0.446008540000000E+02,-0.938755790000000E+02
0.445999460000000E+02,-0.938769830000000E+02
0.446006180000000E+02,-0.938806600000000E+02
0.446003580000000E+02,-0.938814840000000E+02
0.445973900000000E+02,-0.938812400000000E+02
0.445953840000000E+02,-0.938825980000000E+02
0.445946820000000E+02,-0.938846420000000E+02
0.445947890000000E+02,-0.938868400000000E+02
0.445965630000000E+02,-0.938895430000000E+02
0.445965210000000E+02,-0.938904410000000E+02
0.445958800000000E+02,-0.938909750000000E+02
0.445945140000000E+02,-0.938911120000000E+02
0.445896390000000E+02,-0.938960560000000E+02
0.445886240000000E+02,-0.938975820000000E+02
0.445883500000000E+02,-0.939009090000000E+02
0.445874570000000E+02,-0.939020230000000E+02
0.445869990000000E+02,-0.939022670000000E+02
0.445865180000000E+02,-0.939019010000000E+02
0.445859920000000E+02,-0.939004050000000E+02
0.445876480000000E+02,-0.938979330000000E+02
0.445875870000000E+02,-0.938960100000000E+02
0.445856180000000E+02,-0.938924850000000E+02
0.445841150000000E+02,-0.938918750000000E+02
0.445805830000000E+02,-0.938948510000000E+02
0.445790340000000E+02,-0.938947440000000E+02
0.445783320000000E+02,-0.938936150000000E+02
0.445745940000000E+02,-0.938940270000000E+02
0.445725190000000E+02,-0.938999470000000E+02
0.445707330000000E+02,-0.939009240000000E+02
0.445695740000000E+02,-0.938997790000000E+02
0.445697260000000E+02,-0.938946370000000E+02
0.445681700000000E+02,-0.938917530000000E+02
0.445665140000000E+02,-0.938900900000000E+02
0.445652860000000E+02,-0.938908070000000E+02
0.445641260000000E+02,-0.938945150000000E+02
0.445621500000000E+02,-0.938970170000000E+02
0.445593580000000E+02,-0.938987870000000E+02
0.445554820000000E+02,-0.938998860000000E+02
0.445548340000000E+02,-0.938991230000000E+02
0.445547570000000E+02,-0.938956290000000E+02
