LAT,LON
0.441727520000000E+02,-0.918388980000000E+02
0.441703520000000E+02,-0.918340990000000E+02
0.441675170000000E+02,-0.918301910000000E+02
0.441602240000000E+02,-0.918148790000000E+02
0.441561770000000E+02,-0.918089070000000E+02
0.441518780000000E+02,-0.918046200000000E+02
0.441383380000000E+02,-0.917872850000000E+02
0.441313410000000E+02,-0.917837330000000E+02
0.441153810000000E+02,-0.917638690000000E+02
0.441089530000000E+02,-0.917582260000000E+02
0.441003540000000E+02,-0.917546480000000E+02
0.440980900000000E+02,-0.917545230000000E+02
0.440992120000000E+02,-0.917580760000000E+02
0.440995570000000E+02,-0.917612170000000E+02
0.440986920000000E+02,-0.917710860000000E+02
0.440994750000000E+02,-0.917892670000000E+02
0.440992930000000E+02,-0.917948520000000E+02
0.440976020000000E+02,-0.917978980000000E+02
0.440957490000000E+02,-0.917964080000000E+02
0.440953600000000E+02,-0.917926960000000E+02
0.440936220000000E+02,-0.917904430000000E+02
0.440927760000000E+02,-0.917901890000000E+02
0.440907410000000E+02,-0.917909520000000E+02
0.440887970000000E+02,-0.917903180000000E+02
0.440884080000000E+02,-0.917897150000000E+02
0.440898020000000E+02,-0.917860030000000E+02
0.440906250000000E+02,-0.917852730000000E+02
0.440937580000000E+02,-0.917851130000000E+02
0.440949470000000E+02,-0.917857780000000E+02
0.440955190000000E+02,-0.917873010000000E+02
0.440965710000000E+02,-0.917878720000000E+02
0.440980560000000E+02,-0.917829850000000E+02
0.440980980000000E+02,-0.917726410000000E+02
0.440968160000000E+02,-0.917681370000000E+02
0.440932920000000E+02,-0.917627770000000E+02
0.440926500000000E+02,-0.917584940000000E+02
0.440921010000000E+02,-0.917574160000000E+02
0.440910490000000E+02,-0.917569730000000E+02
0.440904330000000E+02,-0.917573170000000E+02
0.440872550000000E+02,-0.917614920000000E+02
0.440843070000000E+02,-0.917659250000000E+02
0.440835540000000E+02,-0.917687180000000E+02
0.440776560000000E+02,-0.917730040000000E+02
0.440765130000000E+02,-0.917731320000000E+02
0.440719610000000E+02,-0.917705340000000E+02
0.440710010000000E+02,-0.917693610000000E+02
0.440696730000000E+02,-0.917667930000000E+02
0.440701520000000E+02,-0.917649070000000E+02
0.440560410000000E+02,-0.917571970000000E+02
0.440560410000000E+02,-0.917571970000000E+02
0.440517410000000E+02,-0.917572960000000E+02
0.440471460000000E+02,-0.917599320000000E+02
0.440468070000000E+02,-0.917691890000000E+02
0.440471060000000E+02,-0.917736270000000E+02
0.440475640000000E+02,-0.917749580000000E+02
0.440498740000000E+02,-0.917780320000000E+02
0.440506770000000E+02,-0.917811700000000E+02
0.440485500000000E+02,-0.917866570000000E+02
0.440462870000000E+02,-0.917896380000000E+02
0.440457420000000E+02,-0.918202300000000E+02
0.440577470000000E+02,-0.918215000000000E+02
0.440664590000000E+02,-0.918218810000000E+02
0.440681510000000E+02,-0.918238480000000E+02
0.440801560000000E+02,-0.918239450000000E+02
0.440878620000000E+02,-0.918211860000000E+02
0.440923440000000E+02,-0.918168400000000E+02
0.440931670000000E+02,-0.918143660000000E+02
0.440932130000000E+02,-0.918103360000000E+02
0.440943790000000E+02,-0.918089090000000E+02
0.440947900000000E+02,-0.918089090000000E+02
0.440952700000000E+02,-0.918197600000000E+02
0.440941960000000E+02,-0.918226160000000E+02
0.440928460000000E+02,-0.918232820000000E+02
0.440912230000000E+02,-0.918265810000000E+02
0.440892100000000E+02,-0.918328940000000E+02
0.440825990000000E+02,-0.918437090000000E+02
0.440804950000000E+02,-0.918445640000000E+02
0.440743890000000E+02,-0.918455760000000E+02
0.440645350000000E+02,-0.918410040000000E+02
0.440627510000000E+02,-0.918414790000000E+02
0.440618820000000E+02,-0.918425250000000E+02
0.440619270000000E+02,-0.918445220000000E+02
0.440653340000000E+02,-0.918446510000000E+02
0.440700210000000E+02,-0.918493160000000E+02
0.440738100000000E+02,-0.918495810000000E+02
0.440747520000000E+02,-0.918547420000000E+02
0.440740050000000E+02,-0.918594580000000E+02
0.440716180000000E+02,-0.918589270000000E+02
0.440692850000000E+02,-0.918600030000000E+02
0.440671560000000E+02,-0.918653300000000E+02
0.440638620000000E+02,-0.918691010000000E+02
0.440571620000000E+02,-0.918697290000000E+02
0.440569540000000E+02,-0.918789330000000E+02
0.440564510000000E+02,-0.918793140000000E+02
0.440429140000000E+02,-0.918794230000000E+02
0.440429140000000E+02,-0.918794230000000E+02
0.440424190000000E+02,-0.918982210000000E+02
0.440414590000000E+02,-0.918994260000000E+02
0.440370460000000E+02,-0.918993340000000E+02
0.440353760000000E+02,-0.918999060000000E+02
0.440349690000000E+02,-0.919134730000000E+02
0.440349690000000E+02,-0.919134730000000E+02
0.440346740000000E+02,-0.919395910000000E+02
0.440637150000000E+02,-0.919397820000000E+02
0.440637600000000E+02,-0.919246240000000E+02
0.440693840000000E+02,-0.919200870000000E+02
0.440707340000000E+02,-0.919197060000000E+02
0.441209030000000E+02,-0.919198490000000E+02
0.441209650000000E+02,-0.918954390000000E+02
0.441173700000000E+02,-0.918843950000000E+02
0.441154470000000E+02,-0.918799540000000E+02
0.441140280000000E+02,-0.918786540000000E+02
0.441133640000000E+02,-0.918766870000000E+02
0.441132050000000E+02,-0.918738120000000E+02
0.441148100000000E+02,-0.918654350000000E+02
0.441148350000000E+02,-0.918598800000000E+02
0.441138090000000E+02,-0.918515960000000E+02
0.441117990000000E+02,-0.918442320000000E+02
0.441124010000000E+02,-0.918433800000000E+02
0.441216540000000E+02,-0.918445220000000E+02
0.441249630000000E+02,-0.918464300000000E+02
0.441295540000000E+02,-0.918507510000000E+02
0.441320680000000E+02,-0.918542130000000E+02
0.441351290000000E+02,-0.918627570000000E+02
0.441354470000000E+02,-0.918671390000000E+02
0.441364070000000E+02,-0.918691710000000E+02
0.441500350000000E+02,-0.918695020000000E+02
0.441500670000000E+02,-0.918441590000000E+02
0.441535660000000E+02,-0.918438440000000E+02
0.441536880000000E+02,-0.918391860000000E+02
0.441727520000000E+02,-0.918388980000000E+02
END,END
