LAT,LON
0.455226070000000E+02,-0.927286800000000E+02
0.455178870000000E+02,-0.927285900000000E+02
0.455166060000000E+02,-0.927279720000000E+02
0.455142290000000E+02,-0.927279370000000E+02
0.455125600000000E+02,-0.927269930000000E+02
0.455093390000000E+02,-0.927209420000000E+02
0.455054540000000E+02,-0.927151520000000E+02
0.454999600000000E+02,-0.927102730000000E+02
0.454980860000000E+02,-0.927077360000000E+02
0.454898330000000E+02,-0.927008410000000E+02
0.454862670000000E+02,-0.926993780000000E+02
0.454812140000000E+02,-0.926950870000000E+02
0.454795450000000E+02,-0.926947940000000E+02
0.454761160000000E+02,-0.926930720000000E+02
0.454708120000000E+02,-0.926861490000000E+02
0.454703973984851E+02,-0.926852427347879E+02
0.454703973984851E+02,-0.926852427347879E+02
0.454678089645499E+02,-0.926831009991779E+02
0.454678089645499E+02,-0.926831009991779E+02
0.454666050000000E+02,-0.926828030000000E+02
0.454663990000000E+02,-0.926836480000000E+02
0.454639750000000E+02,-0.926815680000000E+02
0.454614140000000E+02,-0.926761430000000E+02
0.454595390000000E+02,-0.926698400000000E+02
0.454583720000000E+02,-0.926684760000000E+02
0.454582810000000E+02,-0.926678910000000E+02
0.454590580000000E+02,-0.926687030000000E+02
0.454594240000000E+02,-0.926681510000000E+02
0.454586230000000E+02,-0.926648050000000E+02
0.454582350000000E+02,-0.926652930000000E+02
0.454578460000000E+02,-0.926650000000000E+02
0.454570910000000E+02,-0.926625320000000E+02
0.454572970000000E+02,-0.926622390000000E+02
0.454576400000000E+02,-0.926625960000000E+02
0.454573650000000E+02,-0.926611670000000E+02
0.454556950000000E+02,-0.926564580000000E+02
0.454541620000000E+02,-0.926540550000000E+02
0.454439640000000E+02,-0.926493510000000E+02
0.454416540000000E+02,-0.926475660000000E+02
0.454409910000000E+02,-0.926479890000000E+02
0.454429350000000E+02,-0.926489290000000E+02
0.454430720000000E+02,-0.926496110000000E+02
0.454397340000000E+02,-0.926483140000000E+02
0.454311620000000E+02,-0.926504310000000E+02
0.454262690000000E+02,-0.926500120000000E+02
0.454241200000000E+02,-0.926511820000000E+02
0.454215600000000E+02,-0.926518010000000E+02
0.454184500000000E+02,-0.926517380000000E+02
0.454170550000000E+02,-0.926511220000000E+02
0.454145630000000E+02,-0.926512210000000E+02
0.454135570000000E+02,-0.926504430000000E+02
0.454143110000000E+02,-0.926482350000000E+02
0.454132590000000E+02,-0.926472930000000E+02
0.454121160000000E+02,-0.926476510000000E+02
0.454117280000000E+02,-0.926489510000000E+02
0.454086640000000E+02,-0.926499270000000E+02
0.454083210000000E+02,-0.926492120000000E+02
0.454071320000000E+02,-0.926491480000000E+02
0.454038410000000E+02,-0.926515200000000E+02
0.454018850000000E+02,-0.926506750000000E+02
0.454018850000000E+02,-0.926506750000000E+02
0.454013260000000E+02,-0.926524950000000E+02
0.453994060000000E+02,-0.926527880000000E+02
0.453985140000000E+02,-0.926535350000000E+02
0.453963460000000E+02,-0.926649920000000E+02
0.453936490000000E+02,-0.926701520000000E+02
0.453926660000000E+02,-0.926710610000000E+02
0.453861050000000E+02,-0.926739510000000E+02
0.453811900000000E+02,-0.926818040000000E+02
0.453805720000000E+02,-0.926855670000000E+02
0.453820590000000E+02,-0.926912120000000E+02
0.453832250000000E+02,-0.926930940000000E+02
0.453867680000000E+02,-0.926908230000000E+02
0.453882770000000E+02,-0.926867350000000E+02
0.453917980000000E+02,-0.926817700000000E+02
0.453973310000000E+02,-0.926796600000000E+02
0.453974660000000E+02,-0.927130540000000E+02
0.454185000000000E+02,-0.927135510000000E+02
0.454191170000000E+02,-0.927125120000000E+02
0.454190950000000E+02,-0.927067650000000E+02
0.454163300000000E+02,-0.927043300000000E+02
0.454155750000000E+02,-0.927030310000000E+02
0.454152780000000E+02,-0.926882930000000E+02
0.454145920000000E+02,-0.926871240000000E+02
0.454122140000000E+02,-0.926852410000000E+02
0.454119850000000E+02,-0.926792360000000E+02
0.454199650000000E+02,-0.926842990000000E+02
0.454555080000000E+02,-0.927333840000000E+02
0.454667840000000E+02,-0.927502120000000E+02
0.454718280000000E+02,-0.927565310000000E+02
0.454853930000000E+02,-0.927756930000000E+02
0.454853930000000E+02,-0.927756930000000E+02
0.454887560000000E+02,-0.927819970000000E+02
0.454916380000000E+02,-0.927857990000000E+02
0.454946100000000E+02,-0.927856350000000E+02
0.454986320000000E+02,-0.927822850000000E+02
0.454988730000000E+02,-0.927553010000000E+02
0.455241210000000E+02,-0.927545920000000E+02
0.455241210000000E+02,-0.927545920000000E+02
0.455223200000000E+02,-0.927335370000000E+02
0.455226070000000E+02,-0.927286800000000E+02
END,END
