LAT,LON
0.452380640000000E+02,-0.936285400000000E+02
0.452382550000000E+02,-0.935559500000000E+02
0.452289640000000E+02,-0.935562370000000E+02
0.452289640000000E+02,-0.935550370000000E+02
0.452294640000000E+02,-0.935526360000000E+02
0.452323640000000E+02,-0.935528370000000E+02
0.452380969498047E+02,-0.935550619412109E+02
0.452451640000000E+02,-0.935552370000000E+02
0.452452120000000E+02,-0.935311500000000E+02
0.452443650000000E+02,-0.935229350000000E+02
0.452443650000000E+02,-0.935229350000000E+02
0.452418930000000E+02,-0.935211700000000E+02
0.452418650000000E+02,-0.935174350000000E+02
0.452395130000000E+02,-0.935151120000000E+02
0.452388340000000E+02,-0.935155700000000E+02
0.452389020000000E+02,-0.935195070000000E+02
0.452383650000000E+02,-0.935205350000000E+02
0.452356680000000E+02,-0.935220250000000E+02
0.452328830000000E+02,-0.935218870000000E+02
0.452313640000000E+02,-0.935249350000000E+02
0.452290640000000E+02,-0.935273350000000E+02
0.452271900000000E+02,-0.935259160000000E+02
0.452255420000000E+02,-0.935259610000000E+02
0.452228870000000E+02,-0.935283570000000E+02
0.452228800000000E+02,-0.935309970000000E+02
0.452253740000000E+02,-0.935329050000000E+02
0.452282660000000E+02,-0.935339730000000E+02
0.452307530000000E+02,-0.935335460000000E+02
0.452314640000000E+02,-0.935342360000000E+02
0.452318290000000E+02,-0.935364760000000E+02
0.452311420000000E+02,-0.935396490000000E+02
0.452325990000000E+02,-0.935417090000000E+02
0.452327600000000E+02,-0.935431740000000E+02
0.452286170000000E+02,-0.935462870000000E+02
0.452267780000000E+02,-0.935488660000000E+02
0.452274120000000E+02,-0.935545430000000E+02
0.452268850000000E+02,-0.935557180000000E+02
0.452253640000000E+02,-0.935571370000000E+02
0.452256570000000E+02,-0.935581290000000E+02
0.452275790000000E+02,-0.935602960000000E+02
0.452273890000000E+02,-0.935613480000000E+02
0.452251000000000E+02,-0.935616990000000E+02
0.452238940000000E+02,-0.935626000000000E+02
0.452225290000000E+02,-0.935642320000000E+02
0.452210100000000E+02,-0.935675590000000E+02
0.452187640000000E+02,-0.935695370000000E+02
0.452187140000000E+02,-0.935760880000000E+02
0.452168680000000E+02,-0.935821780000000E+02
0.452146640000000E+02,-0.935869380000000E+02
0.452152200000000E+02,-0.935893040000000E+02
0.452186640000000E+02,-0.935906380000000E+02
0.452185540000000E+02,-0.935927670000000E+02
0.452176640000000E+02,-0.935941380000000E+02
0.452167640000000E+02,-0.935940380000000E+02
0.452167640000000E+02,-0.935940380000000E+02
0.452241610000000E+02,-0.936062720000000E+02
0.452265640000000E+02,-0.936123390000000E+02
0.452265640000000E+02,-0.936123390000000E+02
0.452316470000000E+02,-0.936374180000000E+02
0.452342700000000E+02,-0.936438510000000E+02
0.452378640000000E+02,-0.936491410000000E+02
0.452380640000000E+02,-0.936487410000000E+02
0.452347570000000E+02,-0.936438320000000E+02
0.452314440000000E+02,-0.936355830000000E+02
0.452315640000000E+02,-0.936286400000000E+02
0.452380640000000E+02,-0.936285400000000E+02
END,END
0.451884640000000E+02,-0.935258350000000E+02
0.451885640000000E+02,-0.935414360000000E+02
0.451891810000000E+02,-0.935428840000000E+02
0.451962070000000E+02,-0.935513990000000E+02
0.451930640000000E+02,-0.935493360000000E+02
0.451795340000000E+02,-0.935320370000000E+02
0.451795340000000E+02,-0.935320370000000E+02
0.451759950000000E+02,-0.935320410000000E+02
0.451760640000000E+02,-0.935362350000000E+02
0.451707640000000E+02,-0.935370350000000E+02
0.451723640000000E+02,-0.935422350000000E+02
0.451571640000000E+02,-0.935426350000000E+02
0.451566410000000E+02,-0.935334690000000E+02
0.451542640000000E+02,-0.935219340000000E+02
0.451313640000000E+02,-0.935224340000000E+02
0.451313640000000E+02,-0.935224340000000E+02
0.451313640000000E+02,-0.935433350000000E+02
0.451094630000000E+02,-0.935431350000000E+02
0.451093630000000E+02,-0.935641360000000E+02
0.451311640000000E+02,-0.935641360000000E+02
0.451312510000000E+02,-0.935686110000000E+02
0.451356150000000E+02,-0.935744710000000E+02
0.451361170000000E+02,-0.935803000000000E+02
0.451384290000000E+02,-0.935854570000000E+02
0.451416260000000E+02,-0.935904620000000E+02
0.451423050000000E+02,-0.935928880000000E+02
0.451422630000000E+02,-0.936026380000000E+02
0.451389630000000E+02,-0.936048380000000E+02
0.451207630000000E+02,-0.936051380000000E+02
0.451235740000000E+02,-0.936193020000000E+02
0.451235630000000E+02,-0.936289390000000E+02
0.451235630000000E+02,-0.936289390000000E+02
0.451234630000000E+02,-0.936354390000000E+02
0.451523630000000E+02,-0.936354390000000E+02
0.451523630000000E+02,-0.936354390000000E+02
0.451589330000000E+02,-0.936353470000000E+02
0.451585080000000E+02,-0.936323560000000E+02
0.451553520000000E+02,-0.936320570000000E+02
0.451525320000000E+02,-0.936310210000000E+02
0.451525630000000E+02,-0.936302390000000E+02
0.451740630000000E+02,-0.936301390000000E+02
0.451743630000000E+02,-0.936381400000000E+02
0.451743630000000E+02,-0.936381400000000E+02
0.451770030000000E+02,-0.936406510000000E+02
0.451787120000000E+02,-0.936431390000000E+02
0.451798340000000E+02,-0.936450920000000E+02
0.451801630000000E+02,-0.936473400000000E+02
0.451830070000000E+02,-0.936511340000000E+02
0.451848630000000E+02,-0.936514410000000E+02
0.451897370000000E+02,-0.936569180000000E+02
0.451930780000000E+02,-0.936581540000000E+02
0.451962220000000E+02,-0.936570400000000E+02
0.451978080000000E+02,-0.936554990000000E+02
0.451986710000000E+02,-0.936522340000000E+02
0.451986630000000E+02,-0.936486410000000E+02
0.452004030000000E+02,-0.936457330000000E+02
0.452015640000000E+02,-0.936448400000000E+02
0.452023950000000E+02,-0.936455490000000E+02
0.452034860000000E+02,-0.936454270000000E+02
0.452047450000000E+02,-0.936423300000000E+02
0.452068660000000E+02,-0.936416740000000E+02
0.452092230000000E+02,-0.936394310000000E+02
0.452098640000000E+02,-0.936376400000000E+02
0.452093070000000E+02,-0.936351430000000E+02
0.452043330000000E+02,-0.936334030000000E+02
0.452024410000000E+02,-0.936311300000000E+02
0.452019980000000E+02,-0.936291620000000E+02
0.452021960000000E+02,-0.936250570000000E+02
0.452031270000000E+02,-0.936232710000000E+02
