LAT,LON
0.486199500000000E+02,-0.930887610000000E+02
0.486275970000000E+02,-0.930884380000000E+02
0.486275970000000E+02,-0.930884380000000E+02
0.486237310000000E+02,-0.929849630000000E+02
0.486314930000000E+02,-0.929548760000000E+02
0.486304190000000E+02,-0.929501200000000E+02
0.486082690000000E+02,-0.929498390000000E+02
0.486068740000000E+02,-0.929296140000000E+02
0.485963130000000E+02,-0.929099470000000E+02
0.485949150000000E+02,-0.928946870000000E+02
0.485392900000000E+02,-0.927280460000000E+02
0.485462630000000E+02,-0.926578810000000E+02
0.485428730000000E+02,-0.926349310000000E+02
0.485221670000000E+02,-0.926278330000000E+02
0.485181890000000E+02,-0.926257390000000E+02
0.485175490000000E+02,-0.926255410000000E+02
0.485143740000000E+02,-0.926266390000000E+02
0.485136200000000E+02,-0.926263650000000E+02
0.485130480000000E+02,-0.926251510000000E+02
0.485129160000000E+02,-0.926253740000000E+02
0.485128080126136E+02,-0.926255069698886E+02
0.485082645114105E+02,-0.926311015941186E+02
0.485082520000000E+02,-0.926311170000000E+02
0.485081576746176E+02,-0.926311277800437E+02
0.485080770000000E+02,-0.926311370000000E+02
0.485067900000000E+02,-0.926314630000000E+02
0.485053030000000E+02,-0.926291260000000E+02
0.485033830000000E+02,-0.926272370000000E+02
0.485009170000000E+02,-0.926306440000000E+02
0.484994280000000E+02,-0.926366960000000E+02
0.484999050000000E+02,-0.926471140000000E+02
0.485016350000000E+02,-0.926540390000000E+02
0.484965570000000E+02,-0.926614180000000E+02
0.484976110000000E+02,-0.926848660000000E+02
0.484948920000000E+02,-0.926988240000000E+02
0.484845860000000E+02,-0.927012980000000E+02
0.484730910000000E+02,-0.927092670000000E+02
0.484703490000000E+02,-0.927086470000000E+02
0.484630130000000E+02,-0.927125620000000E+02
0.484438890000000E+02,-0.926879980000000E+02
0.484401840000000E+02,-0.926632710000000E+02
0.484367090000000E+02,-0.926560270000000E+02
0.484408270000000E+02,-0.925756360000000E+02
0.484477030000000E+02,-0.925372020000000E+02
0.484483130000000E+02,-0.925149100000000E+02
0.484478750000000E+02,-0.925072850000000E+02
0.484337090000000E+02,-0.924920780000000E+02
0.484303280000000E+02,-0.924891900000000E+02
0.484295300000000E+02,-0.924840740000000E+02
0.484286620000000E+02,-0.924820820000000E+02
0.484265830000000E+02,-0.924808440000000E+02
0.484253490000000E+02,-0.924811520000000E+02
0.484187930000000E+02,-0.924755850000000E+02
0.484142040000000E+02,-0.924563250000000E+02
0.484011340000000E+02,-0.924563890000000E+02
0.483717600000000E+02,-0.924767500000000E+02
0.483518360000000E+02,-0.924699480000000E+02
0.483295140000000E+02,-0.924536910000000E+02
0.483155970000000E+02,-0.924412860000000E+02
0.483155970000000E+02,-0.924412860000000E+02
0.483198470000000E+02,-0.924495770000000E+02
0.483223830000000E+02,-0.924523180000000E+02
0.483243710000000E+02,-0.924531760000000E+02
0.483272280000000E+02,-0.924592420000000E+02
0.483273650000000E+02,-0.924605780000000E+02
0.483251700000000E+02,-0.924647580000000E+02
0.483232280000000E+02,-0.924643460000000E+02
0.483216970000000E+02,-0.924626660000000E+02
0.483110480000000E+02,-0.924627300000000E+02
0.483034610000000E+02,-0.924634460000000E+02
0.483001930000000E+02,-0.924623480000000E+02
0.482950980000000E+02,-0.924570380000000E+02
0.482938190000000E+02,-0.924574480000000E+02
0.482934530000000E+02,-0.924590570000000E+02
0.482924930000000E+02,-0.924589200000000E+02
0.482892490000000E+02,-0.924548440000000E+02
0.482905520000000E+02,-0.924527560000000E+02
0.482938420000000E+02,-0.924496750000000E+02
0.482948020000000E+02,-0.924474830000000E+02
0.482902330000000E+02,-0.924389560000000E+02
0.482895470000000E+02,-0.924387500000000E+02
0.482857540000000E+02,-0.924404280000000E+02
0.482847940000000E+02,-0.924418320000000E+02
0.482855240000000E+02,-0.924526520000000E+02
0.482849530000000E+02,-0.924544660000000E+02
0.482827820000000E+02,-0.924558010000000E+02
0.482750580000000E+02,-0.924580240000000E+02
0.482737310000000E+02,-0.924616180000000E+02
0.482711940000000E+02,-0.924645600000000E+02
0.482636520000000E+02,-0.924683220000000E+02
0.482631490000000E+02,-0.924692800000000E+02
0.482654570000000E+02,-0.924706500000000E+02
0.482684050000000E+02,-0.924718500000000E+02
0.482696160000000E+02,-0.924709950000000E+02
0.482726070000000E+02,-0.924778430000000E+02
0.482706870000000E+02,-0.924800320000000E+02
0.482660480000000E+02,-0.924793780000000E+02
0.482649960000000E+02,-0.924823890000000E+02
0.482664120000000E+02,-0.924868060000000E+02
0.482722150000000E+02,-0.924900290000000E+02
0.482735400000000E+02,-0.924904750000000E+02
0.482750480000000E+02,-0.924903050000000E+02
0.482771000000000E+02,-0.924994140000000E+02
0.482764390000000E+02,-0.925043270000000E+02
0.482746820000000E+02,-0.925097720000000E+02
0.482741110000000E+02,-0.925103200000000E+02
0.482756420000000E+02,-0.925096340000000E+02
0.482787010000000E+02,-0.925034000000000E+02
0.482799810000000E+02,-0.924977060000000E+02
0.482815350000000E+02,-0.924974680000000E+02
0.482851440000000E+02,-0.924997120000000E+02
0.482858070000000E+02,-0.925026040000000E+02
0.482857200000000E+02,-0.925110610000000E+02
0.482878920000000E+02,-0.925131130000000E+02
0.482880700000000E+02,-0.924986390000000E+02
0.482863360000000E+02,-0.924922340000000E+02
0.482844170000000E+02,-0.924904860000000E+02
0.482833020000000E+02,-0.924903910000000E+02
0.482830940000000E+02,-0.924854170000000E+02
0.482836660000000E+02,-0.924834320000000E+02
0.482848090000000E+02,-0.924822350000000E+02
0.482907280000000E+02,-0.924829590000000E+02
0.482938350000000E+02,-0.924840920000000E+02
0.482957310000000E+02,-0.924861140000000E+02
0.482964370000000E+02,-0.924901900000000E+02
0.482959570000000E+02,-0.924911140000000E+02
0.482949060000000E+02,-0.924915240000000E+02
0.482944480000000E+02,-0.924925510000000E+02
0.482946990000000E+02,-0.924944680000000E+02
0.482953840000000E+02,-0.924953250000000E+02
0.482990850000000E+02,-0.924968710000000E+02
0.483007760000000E+02,-0.924968730000000E+02
0.483028330000000E+02,-0.924960870000000E+02
0.483031990000000E+02,-0.924948200000000E+02
0.483029040000000E+02,-0.924915320000000E+02
0.483046180000000E+02,-0.924910890000000E+02
0.483055320000000E+02,-0.924913980000000E+02
0.483090030000000E+02,-0.924947920000000E+02
0.483094370000000E+02,-0.924966080000000E+02
0.483087970000000E+02,-0.925053510000000E+02
0.483087970000000E+02,-0.925053510000000E+02
0.483095750000000E+02,-0.925070280000000E+02
0.483113800000000E+02,-0.925072320000000E+02
0.483202230000000E+02,-0.925058860000000E+02
0.483230560000000E+02,-0.925049920000000E+02
0.483236040000000E+02,-0.925045460000000E+02
0.483238320000000E+02,-0.925033460000000E+02
0.483228960000000E+02,-0.924976170000000E+02
0.483223250000000E+02,-0.924967590000000E+02
0.483210680000000E+02,-0.924961760000000E+02
0.483199480000000E+02,-0.924968260000000E+02
0.483194670000000E+02,-0.924984700000000E+02
0.483166570000000E+02,-0.924974730000000E+02
0.483150360000000E+02,-0.924953470000000E+02
0.483149000000000E+02,-0.924931550000000E+02
0.483140320000000E+02,-0.924925370000000E+02
0.483125376122070E+02,-0.924928101343750E+02
0.483124692122070E+02,-0.924933441343750E+02
0.483125900000000E+02,-0.924964750000000E+02
0.483132980000000E+02,-0.924970580000000E+02
0.483138230000000E+02,-0.924992510000000E+02
0.483116750000000E+02,-0.924995910000000E+02
0.483110350000000E+02,-0.924990770000000E+02
0.483095295434570E+02,-0.924918049708984E+02
0.483102027434570E+02,-0.924895645708984E+02
0.483072270000000E+02,-0.924801980000000E+02
0.483002150000000E+02,-0.924706370000000E+02
0.483028890000000E+02,-0.924673150000000E+02
0.483067750000000E+02,-0.924634130000000E+02
0.483128530000000E+02,-0.924647180000000E+02
0.483136760000000E+02,-0.924655400000000E+02
0.483156640000000E+02,-0.924653360000000E+02
0.483187030000000E+02,-0.924641040000000E+02
0.483194340000000E+02,-0.924647550000000E+02
0.483205760000000E+02,-0.924686960000000E+02
0.483188390000000E+02,-0.924715040000000E+02
0.483178550000000E+02,-0.924759240000000E+02
0.483166660000000E+02,-0.924769510000000E+02
0.483165970000000E+02,-0.924775330000000E+02
0.483172820000000E+02,-0.924793150000000E+02
0.483186070000000E+02,-0.924797620000000E+02
0.483204360000000E+02,-0.924784270000000E+02
0.483200260000000E+02,-0.924734580000000E+02
0.483209410000000E+02,-0.924698610000000E+02
0.483235930000000E+02,-0.924668130000000E+02
0.483240040000000E+02,-0.924667450000000E+02
0.483258090000000E+02,-0.924684940000000E+02
0.483284830000000E+02,-0.924672270000000E+02
0.483348590000000E+02,-0.924666140000000E+02
0.483362520000000E+02,-0.924670260000000E+02
0.483381480000000E+02,-0.924719620000000E+02
0.483334400000000E+02,-0.924723360000000E+02
0.483306970000000E+02,-0.924746300000000E+02
0.483308340000000E+02,-0.924754190000000E+02
0.483341470000000E+02,-0.924762090000000E+02
0.483409110000000E+02,-0.924762490000000E+02
0.483448880000000E+02,-0.924739550000000E+02
0.483485440000000E+02,-0.924739570000000E+02
0.483495500000000E+02,-0.924724840000000E+02
0.483497560000000E+02,-0.924712150000000E+02
0.483505560000000E+02,-0.924704610000000E+02
0.483525440000000E+02,-0.924717650000000E+02
0.483521310000000E+02,-0.924778000000000E+02
0.483564250000000E+02,-0.924816430000000E+02
0.483579330000000E+02,-0.924819870000000E+02
0.483610390000000E+02,-0.924862760000000E+02
0.483683940000000E+02,-0.924929700000000E+02
0.483690340000000E+02,-0.924941370000000E+02
0.483688960000000E+02,-0.924949940000000E+02
0.483681880000000E+02,-0.924954390000000E+02
0.483618350000000E+02,-0.924964950000000E+02
0.483615600000000E+02,-0.924971460000000E+02
0.483641640000000E+02,-0.924985890000000E+02
0.483654670000000E+02,-0.924978700000000E+02
0.483692370000000E+02,-0.924981150000000E+02
0.483705620000000E+02,-0.924997940000000E+02
0.483707920000000E+02,-0.925041810000000E+02
0.483703580000000E+02,-0.925047640000000E+02
0.483679580000000E+02,-0.925042870000000E+02
0.483675710000000E+02,-0.925057280000000E+02
0.483723020000000E+02,-0.925077460000000E+02
0.483736730000000E+02,-0.925087730000000E+02
0.483744050000000E+02,-0.925108300000000E+02
0.483734020000000E+02,-0.925140900000000E+02
0.483697460000000E+02,-0.925160150000000E+02
0.483671180000000E+02,-0.925149200000000E+02
0.483635290000000E+02,-0.925115630000000E+02
0.483621350000000E+02,-0.925114960000000E+02
0.483609700000000E+02,-0.925129030000000E+02
0.483597380000000E+02,-0.925164700000000E+02
0.483571560000000E+02,-0.925185290000000E+02
0.483544830000000E+02,-0.925197320000000E+02
0.483511020000000E+02,-0.925232660000000E+02
0.483484520000000E+02,-0.925243300000000E+02
0.483464410000000E+02,-0.925243660000000E+02
0.483450480000000E+02,-0.925277950000000E+02
0.483426040000000E+02,-0.925300590000000E+02
0.483419410000000E+02,-0.925304030000000E+02
0.483397470000000E+02,-0.925293420000000E+02
0.483367310000000E+02,-0.925303040000000E+02
0.483353150000000E+02,-0.925317780000000E+02
0.483343560000000E+02,-0.925338690000000E+02
0.483380580000000E+02,-0.925339010000000E+02
0.483388800000000E+02,-0.925347580000000E+02
0.483411890000000E+02,-0.925350990000000E+02
0.483450500000000E+02,-0.925341710000000E+02
0.483496880000000E+02,-0.925319740000000E+02
0.483526590000000E+02,-0.925301550000000E+02
0.483520860000000E+02,-0.925270020000000E+02
0.483508300000000E+02,-0.925272770000000E+02
0.483500750000000E+02,-0.925259400000000E+02
0.483511940000000E+02,-0.925249110000000E+02
0.483535710000000E+02,-0.925241890000000E+02
0.483538910000000E+02,-0.925242920000000E+02
0.483536400000000E+02,-0.925265550000000E+02
0.483541430000000E+02,-0.925274800000000E+02
0.483562460000000E+02,-0.925287810000000E+02
0.483577770000000E+02,-0.925280950000000E+02
0.483596500000000E+02,-0.925262080000000E+02
0.483587570000000E+02,-0.925216480000000E+02
0.483596930000000E+02,-0.925184240000000E+02
0.483622960000000E+02,-0.925137240000000E+02
0.483632550000000E+02,-0.925134150000000E+02
0.483651300000000E+02,-0.925148530000000E+02
0.483690610000000E+02,-0.925165980000000E+02
0.483719630000000E+02,-0.925172810000000E+02
0.483735180000000E+02,-0.925192340000000E+02
0.483738600000000E+02,-0.925187190000000E+02
0.483736760000000E+02,-0.925154270000000E+02
0.483749050000000E+02,-0.925156320000000E+02
0.483780480000000E+02,-0.925213580000000E+02
0.483813410000000E+02,-0.925252660000000E+02
