LAT,LON
0.466605220000000E+02,-0.947021580000000E+02
0.466338390000000E+02,-0.947022510000000E+02
0.466313250000000E+02,-0.947010890000000E+02
0.466281950000000E+02,-0.946981030000000E+02
0.466249610000000E+02,-0.946971430000000E+02
0.466013980000000E+02,-0.946969740000000E+02
0.466013720000000E+02,-0.946548640000000E+02
0.465754800000000E+02,-0.946550490000000E+02
0.465754800000000E+02,-0.946550490000000E+02
0.465752050000000E+02,-0.946559730000000E+02
0.465721890000000E+02,-0.946582940000000E+02
0.465705440000000E+02,-0.946604490000000E+02
0.465667290000000E+02,-0.946690330000000E+02
0.465661810000000E+02,-0.946760260000000E+02
0.465638500000000E+02,-0.946813280000000E+02
0.465620680000000E+02,-0.946831500000000E+02
0.465598050000000E+02,-0.946868280000000E+02
0.465594400000000E+02,-0.946906380000000E+02
0.465602900000000E+02,-0.946971540000000E+02
0.465472580000000E+02,-0.946971630000000E+02
0.465454300000000E+02,-0.946959700000000E+02
0.465434420000000E+02,-0.946913000000000E+02
0.465397620000000E+02,-0.946961680000000E+02
0.465374630000000E+02,-0.946972540000000E+02
0.465140750000000E+02,-0.946970240000000E+02
0.465143010000000E+02,-0.946651660000000E+02
0.465060740000000E+02,-0.946642560000000E+02
0.465044050000000E+02,-0.946649510000000E+02
0.465028060000000E+02,-0.946673020000000E+02
0.465026010000000E+02,-0.946685930000000E+02
0.465035390000000E+02,-0.946768330000000E+02
0.465072190000000E+02,-0.946839490000000E+02
0.465100530000000E+02,-0.946863650000000E+02
0.465108750000000E+02,-0.946909660000000E+02
0.465101900000000E+02,-0.946939450000000E+02
0.465042690000000E+02,-0.947055290000000E+02
0.465063430000000E+02,-0.947252910000000E+02
0.465060450000000E+02,-0.947285010000000E+02
0.465023400000000E+02,-0.947345880000000E+02
0.464971170000000E+02,-0.947376650000000E+02
0.464961120000000E+02,-0.947362080000000E+02
0.464927760000000E+02,-0.947338550000000E+02
0.464845040000000E+02,-0.947321270000000E+02
0.464768700000000E+02,-0.947336760000000E+02
0.464746760000000E+02,-0.947345340000000E+02
0.464666970000000E+02,-0.947403150000000E+02
0.464661250000000E+02,-0.947412410000000E+02
0.464652080000000E+02,-0.947464980000000E+02
0.464642240000000E+02,-0.947485480000000E+02
0.464628070000000E+02,-0.947497700000000E+02
0.464596300000000E+02,-0.947498620000000E+02
0.464540790000000E+02,-0.947455270000000E+02
0.464509250000000E+02,-0.947455900000000E+02
0.464502160000000E+02,-0.947461840000000E+02
0.464493700000000E+02,-0.947477700000000E+02
0.464488680000000E+02,-0.947523540000000E+02
0.464461980000000E+02,-0.947606230000000E+02
0.464447360000000E+02,-0.947603600000000E+02
0.464397280000000E+02,-0.947541830000000E+02
0.464398640000000E+02,-0.947523640000000E+02
0.464392690000000E+02,-0.947516700000000E+02
0.464382630000000E+02,-0.947507700000000E+02
0.464370190000000E+02,-0.947507700000000E+02
0.464342420000000E+02,-0.947524370000000E+02
0.464336300000000E+02,-0.947644030000000E+02
0.464157810000000E+02,-0.947641870000000E+02
0.464156250000000E+02,-0.947744960000000E+02
0.464170200000000E+02,-0.947791230000000E+02
0.464164260000000E+02,-0.947790900000000E+02
0.464164260000000E+02,-0.947790900000000E+02
0.464166100000000E+02,-0.947817000000000E+02
0.464160620000000E+02,-0.947828570000000E+02
0.464146220000000E+02,-0.947840470000000E+02
0.464106460000000E+02,-0.947851730000000E+02
0.464101660000000E+02,-0.947867260000000E+02
0.464110350000000E+02,-0.947907560000000E+02
0.464163380000000E+02,-0.947938930000000E+02
0.464163380000000E+02,-0.947959090000000E+02
0.464153330000000E+02,-0.947999730000000E+02
0.464128650000000E+02,-0.948032120000000E+02
0.464125910000000E+02,-0.948075400000000E+02
0.464147620000000E+02,-0.948119360000000E+02
0.464164760000000E+02,-0.948174870000000E+02
0.464161330000000E+02,-0.948233680000000E+02
0.464185550000000E+02,-0.948255500000000E+02
0.464197890000000E+02,-0.948255170000000E+02
0.464218470000000E+02,-0.948233700000000E+02
0.464232640000000E+02,-0.948208580000000E+02
0.464252750000000E+02,-0.948152730000000E+02
0.464284060000000E+02,-0.948138190000000E+02
0.464294800000000E+02,-0.948125960000000E+02
0.464306230000000E+02,-0.948094230000000E+02
0.464304400000000E+02,-0.948074730000000E+02
0.464310800000000E+02,-0.948027800000000E+02
0.464353070000000E+02,-0.947972590000000E+02
0.464365180000000E+02,-0.947965640000000E+02
0.464375930000000E+02,-0.947968620000000E+02
0.464400840000000E+02,-0.948015220000000E+02
0.464411120000000E+02,-0.947984470000000E+02
0.464417750000000E+02,-0.947977200000000E+02
0.464421860000000E+02,-0.947979840000000E+02
0.464423240000000E+02,-0.947993730000000E+02
0.464431690000000E+02,-0.948002980000000E+02
0.464437180000000E+02,-0.948001660000000E+02
0.464443800000000E+02,-0.947960000000000E+02
0.464449510000000E+02,-0.947952070000000E+02
0.464457060000000E+02,-0.947952730000000E+02
0.464472370000000E+02,-0.947968260000000E+02
0.464479460000000E+02,-0.947991400000000E+02
0.464491340000000E+02,-0.947998010000000E+02
0.464508250000000E+02,-0.947984450000000E+02
0.464526760000000E+02,-0.947982460000000E+02
0.464556930000000E+02,-0.947994690000000E+02
0.464575440000000E+02,-0.948010230000000E+02
0.464598530000000E+02,-0.947991710000000E+02
0.464610860000000E+02,-0.947965570000000E+02
0.464636000000000E+02,-0.947937450000000E+02
0.464636910000000E+02,-0.947916620000000E+02
0.464645820000000E+02,-0.947908020000000E+02
0.464660220000000E+02,-0.947904700000000E+02
0.464673010000000E+02,-0.947870960000000E+02
0.464680550000000E+02,-0.947865010000000E+02
0.464687410000000E+02,-0.947868310000000E+02
0.464693580000000E+02,-0.947881870000000E+02
0.464692450000000E+02,-0.947935780000000E+02
0.464707530000000E+02,-0.947954300000000E+02
0.464735870000000E+02,-0.947969180000000E+02
0.464744790000000E+02,-0.947954290000000E+02
0.464738840000000E+02,-0.947946680000000E+02
0.464721700000000E+02,-0.947942060000000E+02
0.464716440000000E+02,-0.947935780000000E+02
0.464712790000000E+02,-0.947924530000000E+02
0.464718040000000E+02,-0.947902040000000E+02
0.464732440000000E+02,-0.947896080000000E+02
0.464742950000000E+02,-0.947896070000000E+02
0.464754150000000E+02,-0.947904340000000E+02
0.464784310000000E+02,-0.947898370000000E+02
0.464824530000000E+02,-0.947853040000000E+02
0.464833670000000E+02,-0.947849060000000E+02
0.464836640000000E+02,-0.947857330000000E+02
0.464831160000000E+02,-0.947896040000000E+02
0.464876190000000E+02,-0.947900000000000E+02
0.464887840000000E+02,-0.947912230000000E+02
0.464891280000000E+02,-0.947929440000000E+02
0.464886710000000E+02,-0.947964510000000E+02
0.464890370000000E+02,-0.947974440000000E+02
0.464896080000000E+02,-0.947973110000000E+02
0.464909330000000E+02,-0.947932080000000E+02
0.464919840000000E+02,-0.947928110000000E+02
0.464934240000000E+02,-0.947948620000000E+02
0.464943160000000E+02,-0.947974760000000E+02
0.464965100000000E+02,-0.947989970000000E+02
0.464970810000000E+02,-0.947990630000000E+02
0.464981320000000E+02,-0.947971770000000E+02
0.464991150000000E+02,-0.947964490000000E+02
0.465034480000000E+02,-0.947987600000000E+02
