LAT,LON
0.489530720000000E+02,-0.960514410000000E+02
0.489532730000000E+02,-0.960294220000000E+02
0.489347760000000E+02,-0.960291590000000E+02
0.489347670000000E+02,-0.960073220000000E+02
0.489112420000000E+02,-0.960071660000000E+02
0.489111770000000E+02,-0.959927200000000E+02
0.489117950000000E+02,-0.959911620000000E+02
0.489133260000000E+02,-0.959900550000000E+02
0.489143090000000E+02,-0.959878730000000E+02
0.489155700000000E+02,-0.959751240000000E+02
0.489148850000000E+02,-0.959723510000000E+02
0.489119400000000E+02,-0.959701670000000E+02
0.489106390000000E+02,-0.959680870000000E+02
0.489103200000000E+02,-0.959654190000000E+02
0.489113940000000E+02,-0.959615040000000E+02
0.489113720000000E+02,-0.959590100000000E+02
0.489105280000000E+02,-0.959570000000000E+02
0.489087470000000E+02,-0.959546090000000E+02
0.489073090000000E+02,-0.959481650000000E+02
0.489075380000000E+02,-0.959454280000000E+02
0.489087250000000E+02,-0.959415130000000E+02
0.489072870000000E+02,-0.959365250000000E+02
0.489111230000000E+02,-0.959269270000000E+02
0.489101790000000E+02,-0.959206230000000E+02
0.489060750000000E+02,-0.959206930000000E+02
0.489060990000000E+02,-0.959427950000000E+02
0.488916200000000E+02,-0.959427940000000E+02
0.488915940000000E+02,-0.959645780000000E+02
0.488770250000000E+02,-0.959642930000000E+02
0.488769590000000E+02,-0.959423770000000E+02
0.488622580000000E+02,-0.959425200000000E+02
0.488622580000000E+02,-0.959207830000000E+02
0.488330720000000E+02,-0.959206880000000E+02
0.488380250000000E+02,-0.959058100000000E+02
0.488393020000000E+02,-0.958986470000000E+02
0.488044750000000E+02,-0.958985350000000E+02
0.488045800000000E+02,-0.958767190000000E+02
0.487755750000000E+02,-0.958767190000000E+02
0.487756040000000E+02,-0.958545790000000E+02
0.487464980000000E+02,-0.958543540000000E+02
0.487465370000000E+02,-0.958763470000000E+02
0.487175550000000E+02,-0.958765180000000E+02
0.487175570000000E+02,-0.958650960000000E+02
0.486860870000000E+02,-0.958648210000000E+02
0.486857520000000E+02,-0.958442980000000E+02
0.486857520000000E+02,-0.958442980000000E+02
0.486713410000000E+02,-0.958440120000000E+02
0.486710020000000E+02,-0.958223220000000E+02
0.486566600000000E+02,-0.958221480000000E+02
0.486562220000000E+02,-0.957782980000000E+02
0.486126170000000E+02,-0.957777140000000E+02
0.486127340000000E+02,-0.958212850000000E+02
0.486134120000000E+02,-0.958541080000000E+02
0.486134120000000E+02,-0.958541080000000E+02
0.486134800000000E+02,-0.958912180000000E+02
0.486146930000000E+02,-0.959008610000000E+02
0.486139870000000E+02,-0.959064070000000E+02
0.486133700000000E+02,-0.959065100000000E+02
0.486132060000000E+02,-0.959717780000000E+02
0.486132060000000E+02,-0.959717780000000E+02
0.486131510000000E+02,-0.959936820000000E+02
0.486299290000000E+02,-0.959936250000000E+02
0.486299330000000E+02,-0.960162790000000E+02
0.486732100000000E+02,-0.960164100000000E+02
0.486733310000000E+02,-0.960381670000000E+02
0.486876240000000E+02,-0.960381590000000E+02
0.486878330000000E+02,-0.960491880000000E+02
0.487022670000000E+02,-0.960490690000000E+02
0.487023260000000E+02,-0.960161730000000E+02
0.487173300000000E+02,-0.960161930000000E+02
0.487174540000000E+02,-0.960523620000000E+02
0.487178880000000E+02,-0.960518770000000E+02
0.487320250000000E+02,-0.960517000000000E+02
0.487530500000000E+02,-0.960520810000000E+02
0.487480810000000E+02,-0.960648170000000E+02
0.487430560000000E+02,-0.960801150000000E+02
0.487362910000000E+02,-0.961036260000000E+02
0.487313990000000E+02,-0.961173630000000E+02
0.487557550000000E+02,-0.961176700000000E+02
0.487751450000000E+02,-0.961173450000000E+02
0.487752130000000E+02,-0.961397980000000E+02
0.487759020000000E+02,-0.961421260000000E+02
0.487759290000000E+02,-0.961621530000000E+02
0.488197780000000E+02,-0.961620940000000E+02
0.488197810000000E+02,-0.961843670000000E+02
0.488489220000000E+02,-0.961846730000000E+02
0.488490100000000E+02,-0.961629420000000E+02
0.488636500000000E+02,-0.961631400000000E+02
0.488637800000000E+02,-0.962283710000000E+02
0.488637800000000E+02,-0.962283710000000E+02
0.489071170000000E+02,-0.962287750000000E+02
0.489068640000000E+02,-0.961400190000000E+02
0.489299510000000E+02,-0.961401310000000E+02
0.489341990000000E+02,-0.961406460000000E+02
0.489462350000000E+02,-0.961401140000000E+02
0.489469370000000E+02,-0.961285670000000E+02
0.489493850000000E+02,-0.961190890000000E+02
0.489553490000000E+02,-0.961086240000000E+02
0.489552150000000E+02,-0.961008200000000E+02
0.489536180000000E+02,-0.960953060000000E+02
0.489530720000000E+02,-0.960514410000000E+02
END,END
