LAT,LON
0.481490446025668E+02,-0.971415880293887E+02
0.481512540000000E+02,-0.971392350000000E+02
0.481560930000000E+02,-0.971246520000000E+02
0.481582880000000E+02,-0.971210690000000E+02
0.481592020000000E+02,-0.971204560000000E+02
0.481610530000000E+02,-0.971207310000000E+02
0.481628210000000E+02,-0.971235510000000E+02
0.481628210000000E+02,-0.971235510000000E+02
0.481650980000000E+02,-0.971238150000000E+02
0.481660770000000E+02,-0.971233930000000E+02
0.481660460000000E+02,-0.970637040000000E+02
0.481515150000000E+02,-0.970636710000000E+02
0.481514310000000E+02,-0.969988920000000E+02
0.481224770000000E+02,-0.969985470000000E+02
0.481225300000000E+02,-0.969767770000000E+02
0.481225300000000E+02,-0.969767770000000E+02
0.481080910000000E+02,-0.969766650000000E+02
0.481080500000000E+02,-0.969550040000000E+02
0.480935430000000E+02,-0.969548980000000E+02
0.480935430000000E+02,-0.969330720000000E+02
0.480935430000000E+02,-0.969330720000000E+02
0.480645050000000E+02,-0.969329750000000E+02
0.480645620000000E+02,-0.968897910000000E+02
0.480356850000000E+02,-0.968894790000000E+02
0.480356010000000E+02,-0.969112120000000E+02
0.480210020000000E+02,-0.969110840000000E+02
0.480209930000000E+02,-0.968678080000000E+02
0.480355230000000E+02,-0.968679600000000E+02
0.480355340000000E+02,-0.968245640000000E+02
0.480355340000000E+02,-0.968245640000000E+02
0.480210500000000E+02,-0.968244930000000E+02
0.480210270000000E+02,-0.968271830000000E+02
0.480073650000000E+02,-0.968269410000000E+02
0.480072250000000E+02,-0.967838420000000E+02
0.479783350000000E+02,-0.967839570000000E+02
0.479783610000000E+02,-0.968052560000000E+02
0.479638090000000E+02,-0.968052600000000E+02
0.479637820000000E+02,-0.967842380000000E+02
0.479345700000000E+02,-0.967838230000000E+02
0.479346130000000E+02,-0.967621140000000E+02
0.479202980000000E+02,-0.967619030000000E+02
0.479202980000000E+02,-0.967619030000000E+02
0.479057000000000E+02,-0.967617480000000E+02
0.479058720000000E+02,-0.968266100000000E+02
0.478912960000000E+02,-0.968265740000000E+02
0.478912930000000E+02,-0.968481440000000E+02
0.478623150000000E+02,-0.968478820000000E+02
0.478622790000000E+02,-0.968578130000000E+02
0.478594550000000E+02,-0.968611210000000E+02
0.478580380000000E+02,-0.968619000000000E+02
0.478538150000000E+02,-0.968531390000000E+02
0.478502060000000E+02,-0.968470270000000E+02
0.478494980000000E+02,-0.968467550000000E+02
0.478493380000000E+02,-0.968470950000000E+02
0.478489270000000E+02,-0.968497760000000E+02
0.478490180000000E+02,-0.968518460000000E+02
0.478498170000000E+02,-0.968535440000000E+02
0.478496560000000E+02,-0.968546980000000E+02
0.478491080000000E+02,-0.968555120000000E+02
0.478478070000000E+02,-0.968557390000000E+02
0.478475330000000E+02,-0.968480440000000E+02
0.478429907411133E+02,-0.968462966070312E+02
0.478424837411133E+02,-0.968465606070313E+02
0.478375050000000E+02,-0.968395210000000E+02
0.478335080000000E+02,-0.968326310000000E+02
0.478331430000000E+02,-0.968335470000000E+02
0.478331850000000E+02,-0.968474240000000E+02
0.478412808655273E+02,-0.968504486998047E+02
0.478472850000000E+02,-0.968587410000000E+02
0.478529580000000E+02,-0.968689910000000E+02
0.479058380000000E+02,-0.968688790000000E+02
0.479057040000000E+02,-0.968906550000000E+02
0.478981680000000E+02,-0.968905750000000E+02
0.478941830000000E+02,-0.968900470000000E+02
0.478940390000000E+02,-0.968888790000000E+02
