LAT,LON
0.457447640000000E+02,-0.954593290000000E+02
0.457119950000000E+02,-0.954592810000000E+02
0.457119050000000E+02,-0.954489410000000E+02
0.457072430000000E+02,-0.954488090000000E+02
0.457046380000000E+02,-0.954518090000000E+02
0.457016440000000E+02,-0.954533730000000E+02
0.456995650000000E+02,-0.954530790000000E+02
0.456962740000000E+02,-0.954511870000000E+02
0.456951530000000E+02,-0.954592730000000E+02
0.456964990000000E+02,-0.954692200000000E+02
0.456721840000000E+02,-0.954690750000000E+02
0.456723840000000E+02,-0.955102090000000E+02
0.456723840000000E+02,-0.955102090000000E+02
0.456868950000000E+02,-0.955102290000000E+02
0.456868830000000E+02,-0.955511470000000E+02
0.456723720000000E+02,-0.955509860000000E+02
0.456723490000000E+02,-0.955717490000000E+02
0.456723900000000E+02,-0.955974990000000E+02
0.456868080000000E+02,-0.955976390000000E+02
0.456868080000000E+02,-0.955976390000000E+02
0.456871980000000E+02,-0.955925210000000E+02
0.457084030000000E+02,-0.955927290000000E+02
0.457087240000000E+02,-0.955878370000000E+02
0.457093180000000E+02,-0.955875770000000E+02
0.457227320000000E+02,-0.955875180000000E+02
0.457231660000000E+02,-0.955884640000000E+02
0.457233250000000E+02,-0.955927390000000E+02
0.457592750000000E+02,-0.955932770000000E+02
0.457592340000000E+02,-0.955679110000000E+02
0.457604680000000E+02,-0.955652020000000E+02
0.457627300000000E+02,-0.955557020000000E+02
0.457626340000000E+02,-0.955306930000000E+02
0.457880230000000E+02,-0.955311040000000E+02
0.457880230000000E+02,-0.955311040000000E+02
0.457921590000000E+02,-0.955306120000000E+02
0.457943520000000E+02,-0.955290420000000E+02
0.457952880000000E+02,-0.955269510000000E+02
0.457958120000000E+02,-0.955203850000000E+02
0.457967710000000E+02,-0.955179340000000E+02
0.458024120000000E+02,-0.955111670000000E+02
0.458037370000000E+02,-0.955103490000000E+02
0.458032090000000E+02,-0.954905500000000E+02
0.457669440000000E+02,-0.954904490000000E+02
0.457665860000000E+02,-0.954699440000000E+02
0.457594110000000E+02,-0.954696780000000E+02
0.457593440000000E+02,-0.954643240000000E+02
0.457447860000000E+02,-0.954645840000000E+02
0.457447640000000E+02,-0.954593290000000E+02
END,END
