LAT,LON
0.449848650000000E+02,-0.931432200000000E+02
0.449836650000000E+02,-0.931403200000000E+02
0.449783650000000E+02,-0.931378200000000E+02
0.449773650000000E+02,-0.931353200000000E+02
0.449773650000000E+02,-0.931264200000000E+02
0.449760650000000E+02,-0.931264200000000E+02
0.449735650000000E+02,-0.931307200000000E+02
0.449701650000000E+02,-0.931240200000000E+02
0.449692650000000E+02,-0.931213190000000E+02
0.449672650000000E+02,-0.931213190000000E+02
0.449651650000000E+02,-0.931176190000000E+02
0.449630650000000E+02,-0.931059190000000E+02
0.449631650000000E+02,-0.930980190000000E+02
0.449631650000000E+02,-0.930980190000000E+02
0.449571650000000E+02,-0.930987190000000E+02
0.449577650000000E+02,-0.930996190000000E+02
0.449577650000000E+02,-0.931008190000000E+02
0.449505650000000E+02,-0.931058190000000E+02
0.449505650000000E+02,-0.931058190000000E+02
0.449506650000000E+02,-0.931124190000000E+02
0.449492650000000E+02,-0.931159190000000E+02
0.449479650000000E+02,-0.931160190000000E+02
0.449483650000000E+02,-0.931238190000000E+02
0.449492650000000E+02,-0.931264190000000E+02
0.449492650000000E+02,-0.931264190000000E+02
0.449654650000000E+02,-0.931264200000000E+02
0.449670650000000E+02,-0.931468200000000E+02
0.449670650000000E+02,-0.931468200000000E+02
0.449772650000000E+02,-0.931468200000000E+02
0.449773650000000E+02,-0.931505210000000E+02
0.449779650000000E+02,-0.931519210000000E+02
0.449794650000000E+02,-0.931531210000000E+02
0.449806650000000E+02,-0.931512210000000E+02
0.449795650000000E+02,-0.931476210000000E+02
0.449799650000000E+02,-0.931458200000000E+02
0.449848650000000E+02,-0.931432200000000E+02
END,END
