LAT,LON
0.446635490000000E+02,-0.958082220000000E+02
0.446455450000000E+02,-0.958082380000000E+02
0.446459520000000E+02,-0.958062070000000E+02
0.446475750000000E+02,-0.958049580000000E+02
0.446487860000000E+02,-0.958051820000000E+02
0.446513670000000E+02,-0.957933680000000E+02
0.446503840000000E+02,-0.957909030000000E+02
0.446500850000000E+02,-0.957836680000000E+02
0.446504270000000E+02,-0.957792500000000E+02
0.446511580000000E+02,-0.957786420000000E+02
0.446549050000000E+02,-0.957775190000000E+02
0.446555450000000E+02,-0.957764620000000E+02
0.446530730000000E+02,-0.957693880000000E+02
0.446526600000000E+02,-0.957633370000000E+02
0.446530910000000E+02,-0.957576060000000E+02
0.446504239516602E+02,-0.957536569083984E+02
0.446493640000000E+02,-0.957528070000000E+02
0.446472850000000E+02,-0.957532900000000E+02
0.446471240000000E+02,-0.957524580000000E+02
0.446473750000000E+02,-0.957507010000000E+02
0.446484690000000E+02,-0.957483670000000E+02
0.446513250000000E+02,-0.957498540000000E+02
0.446540230000000E+02,-0.957476370000000E+02
0.446555340000000E+02,-0.957426760000000E+02
0.446554210000000E+02,-0.957397940000000E+02
0.446542800000000E+02,-0.957364300000000E+02
0.446541680000000E+02,-0.957301230000000E+02
0.446562280000000E+02,-0.957212560000000E+02
0.446598400000000E+02,-0.957164870000000E+02
0.446635650000000E+02,-0.957170020000000E+02
0.446703080000000E+02,-0.957144750000000E+02
0.446703090000000E+02,-0.957058930000000E+02
0.446593170000000E+02,-0.957061760000000E+02
0.446592020000000E+02,-0.956655430000000E+02
0.446447360000000E+02,-0.956663160000000E+02
0.446446150000000E+02,-0.956424350000000E+02
0.446303350000000E+02,-0.956557910000000E+02
0.446298950000000E+02,-0.956039500000000E+02
0.446298950000000E+02,-0.956039500000000E+02
0.445424680000000E+02,-0.956043350000000E+02
0.445421970000000E+02,-0.955949080000000E+02
0.445421970000000E+02,-0.955949080000000E+02
0.445299920000000E+02,-0.955944520000000E+02
0.445006430000000E+02,-0.955946010000000E+02
0.444978610000000E+02,-0.955948200000000E+02
0.444961380000000E+02,-0.955948730000000E+02
0.444961380000000E+02,-0.955948730000000E+02
0.444942380000000E+02,-0.956047190000000E+02
0.444943260000000E+02,-0.956147920000000E+02
0.445155630000000E+02,-0.956151110000000E+02
0.445158940000000E+02,-0.957157420000000E+02
0.445217460000000E+02,-0.957158310000000E+02
0.445224300000000E+02,-0.957166720000000E+02
0.445231140000000E+02,-0.957204100000000E+02
0.445243700000000E+02,-0.957237330000000E+02
0.445265180000000E+02,-0.957256830000000E+02
0.445297170000000E+02,-0.957256210000000E+02
0.445388730000000E+02,-0.957459500000000E+02
0.445390580000000E+02,-0.957520250000000E+02
0.445412460000000E+02,-0.957566410000000E+02
0.445438380000000E+02,-0.957574840000000E+02
0.445723580000000E+02,-0.957572990000000E+02
0.445724830000000E+02,-0.958286270000000E+02
0.445870400000000E+02,-0.958286000000000E+02
0.445871500000000E+02,-0.958492580000000E+02
0.445871500000000E+02,-0.958492580000000E+02
0.446017760000000E+02,-0.958493010000000E+02
0.446019490000000E+02,-0.958697720000000E+02
0.446125070000000E+02,-0.958696880000000E+02
0.446128980000000E+02,-0.958647610000000E+02
0.446145210000000E+02,-0.958646030000000E+02
0.446163940000000E+02,-0.958646050000000E+02
0.446164600000000E+02,-0.958693720000000E+02
0.446309020000000E+02,-0.958694450000000E+02
0.446308640000000E+02,-0.958902820000000E+02
0.446453750000000E+02,-0.958902390000000E+02
0.446453450000000E+02,-0.958694270000000E+02
0.446453450000000E+02,-0.958694270000000E+02
0.446452620000000E+02,-0.958491320000000E+02
0.446598630000000E+02,-0.958489820000000E+02
0.446598220000000E+02,-0.958282670000000E+02
0.446634790000000E+02,-0.958283320000000E+02
0.446635490000000E+02,-0.958082220000000E+02
END,END
