LAT,LON
0.440500610000000E+02,-0.955225340000000E+02
0.440219240000000E+02,-0.955224880000000E+02
0.439999620000000E+02,-0.955232690000000E+02
0.439641480000000E+02,-0.955230050000000E+02
0.439640810000000E+02,-0.955282900000000E+02
0.439646990000000E+02,-0.955304410000000E+02
0.439634880000000E+02,-0.955331000000000E+02
0.439609960000000E+02,-0.955312980000000E+02
0.439603790000000E+02,-0.955287350000000E+02
0.439616810000000E+02,-0.955277850000000E+02
0.439618410000000E+02,-0.955268350000000E+02
0.439612230000000E+02,-0.955254750000000E+02
0.439576110000000E+02,-0.955216800000000E+02
0.439576110000000E+02,-0.955216800000000E+02
0.439550960000000E+02,-0.955204160000000E+02
0.439524900000000E+02,-0.955206080000000E+02
0.439349830000000E+02,-0.955272090000000E+02
0.439350040000000E+02,-0.956425260000000E+02
0.439440900000000E+02,-0.956426040000000E+02
0.439441790000000E+02,-0.956526150000000E+02
0.439428020000000E+02,-0.956534340000000E+02
0.439422530000000E+02,-0.956549210000000E+02
0.439422330000000E+02,-0.957033820000000E+02
0.439422330000000E+02,-0.957033820000000E+02
0.439723570000000E+02,-0.957034870000000E+02
0.439660510000000E+02,-0.956832010000000E+02
0.439783470000000E+02,-0.956833590000000E+02
0.439785140000000E+02,-0.956229270000000E+02
0.439999630000000E+02,-0.956231090000000E+02
0.440076980000000E+02,-0.956227620000000E+02
0.440076980000000E+02,-0.956227620000000E+02
0.440075530000000E+02,-0.955827640000000E+02
0.440509330000000E+02,-0.955827170000000E+02
0.440521450000000E+02,-0.955786920000000E+02
0.440515280000000E+02,-0.955772020000000E+02
0.440510260000000E+02,-0.955731770000000E+02
0.440510450000000E+02,-0.955273510000000E+02
0.440500610000000E+02,-0.955225340000000E+02
END,END
