LAT,LON
0.442903930000000E+02,-0.944267660000000E+02
0.442932060000000E+02,-0.944315410000000E+02
0.442938460000000E+02,-0.944316680000000E+02
0.442949430000000E+02,-0.944257470000000E+02
0.442960860000000E+02,-0.944246960000000E+02
0.442973210000000E+02,-0.944243140000000E+02
0.442993560000000E+02,-0.944245360000000E+02
0.442998360000000E+02,-0.944257140000000E+02
0.442995390000000E+02,-0.944269240000000E+02
0.442970010000000E+02,-0.944292480000000E+02
0.442965845118164E+02,-0.944308468083984E+02
0.442966350000000E+02,-0.944323680000000E+02
0.442972700000000E+02,-0.944330800000000E+02
0.442972700000000E+02,-0.944330800000000E+02
0.443018020000000E+02,-0.944237080000000E+02
0.442940270000000E+02,-0.944151140000000E+02
0.442906180000000E+02,-0.944080490000000E+02
0.442848060000000E+02,-0.943919460000000E+02
0.443158330000000E+02,-0.943919880000000E+02
0.443189460000000E+02,-0.944024310000000E+02
0.443190860000000E+02,-0.944233550000000E+02
0.443224260000000E+02,-0.944253610000000E+02
0.443234770000000E+02,-0.944248830000000E+02
0.443311350000000E+02,-0.944126820000000E+02
0.443335080000000E+02,-0.944112680000000E+02
0.443337160000000E+02,-0.944002570000000E+02
0.443293010000000E+02,-0.943953860000000E+02
0.443281110000000E+02,-0.943912780000000E+02
0.443283330000000E+02,-0.943718650000000E+02
0.443369990000000E+02,-0.943717160000000E+02
0.443369620000000E+02,-0.943520280000000E+02
0.443264020000000E+02,-0.943520200000000E+02
0.443260290000000E+02,-0.943038640000000E+02
0.443250750000000E+02,-0.943029660000000E+02
0.443230440000000E+02,-0.943024780000000E+02
0.443189980000000E+02,-0.943032240000000E+02
0.443189980000000E+02,-0.943032240000000E+02
0.443201190000000E+02,-0.943098480000000E+02
0.443142660000000E+02,-0.943107710000000E+02
0.443122760000000E+02,-0.943102620000000E+02
0.443075430000000E+02,-0.943076510000000E+02
0.443050280000000E+02,-0.943029700000000E+02
0.443043190000000E+02,-0.942994360000000E+02
0.443039060000000E+02,-0.942931630000000E+02
0.443016410000000E+02,-0.942854280000000E+02
0.443020750000000E+02,-0.942815430000000E+02
0.443059840000000E+02,-0.942774970000000E+02
0.443035820000000E+02,-0.942764800000000E+02
0.442956030000000E+02,-0.942786480000000E+02
0.442886500000000E+02,-0.942719680000000E+02
0.442868650000000E+02,-0.942687220000000E+02
0.442861530000000E+02,-0.942607010000000E+02
0.442881380000000E+02,-0.942502430000000E+02
0.442889840000000E+02,-0.942484450000000E+02
0.442899220000000E+02,-0.942475540000000E+02
0.442908140000000E+02,-0.942474280000000E+02
0.442946666164062E+02,-0.942487411041016E+02
0.442962440164062E+02,-0.942495451041016E+02
0.442983600000000E+02,-0.942523500000000E+02
0.443003030000000E+02,-0.942529850000000E+02
0.443016750000000E+02,-0.942525380000000E+02
0.443035950000000E+02,-0.942487160000000E+02
0.443025430000000E+02,-0.942483010000000E+02
0.443019710000000E+02,-0.942492550000000E+02
0.443013540000000E+02,-0.942490950000000E+02
0.442933300000000E+02,-0.942448840000000E+02
0.442915480000000E+02,-0.942415080000000E+02
0.442909780000000E+02,-0.942390560000000E+02
0.442856270000000E+02,-0.942394340000000E+02
0.442853740000000E+02,-0.942437940000000E+02
0.442845490000000E+02,-0.942463080000000E+02
0.442817980000000E+02,-0.942514500000000E+02
0.442800920000000E+02,-0.942534500000000E+02
0.442834980000000E+02,-0.942457650000000E+02
0.442826070000000E+02,-0.942441410000000E+02
0.442795430000000E+02,-0.942433110000000E+02
0.442787240000000E+02,-0.942335390000000E+02
0.442788630000000E+02,-0.942300060000000E+02
0.442825010000000E+02,-0.942220520000000E+02
0.442830670000000E+02,-0.942185790000000E+02
0.442830670000000E+02,-0.942185790000000E+02
0.442828740000000E+02,-0.942171050000000E+02
0.442773370000000E+02,-0.942106540000000E+02
0.442743180000000E+02,-0.942105580000000E+02
0.442700980000000E+02,-0.942511680000000E+02
0.442532240000000E+02,-0.942511850000000E+02
0.442511910000000E+02,-0.942407050000000E+02
0.442490730000000E+02,-0.942334540000000E+02
0.442478210000000E+02,-0.942202830000000E+02
0.442178200000000E+02,-0.942201700000000E+02
0.442168140000000E+02,-0.942196280000000E+02
0.442233930000000E+02,-0.942366430000000E+02
0.442271770000000E+02,-0.942535990000000E+02
0.442258590000000E+02,-0.942546810000000E+02
0.442244190000000E+02,-0.942548410000000E+02
0.442238930000000E+02,-0.942539190000000E+02
0.442239140000000E+02,-0.942513120000000E+02
0.442209180000000E+02,-0.942482470000000E+02
0.442201860000000E+02,-0.942480240000000E+02
0.442201860000000E+02,-0.942480240000000E+02
0.442205310000000E+02,-0.942528730000000E+02
0.442245350000000E+02,-0.942576070000000E+02
0.442249030000000E+02,-0.942624400000000E+02
0.442238980000000E+02,-0.942657790000000E+02
0.442241500000000E+02,-0.942672730000000E+02
0.442256820000000E+02,-0.942680050000000E+02
0.442295230000000E+02,-0.942672710000000E+02
0.442307130000000E+02,-0.942681920000000E+02
0.442311930000000E+02,-0.942696860000000E+02
0.442311710000000E+02,-0.942708630000000E+02
0.442302570000000E+02,-0.942720400000000E+02
0.442269775476562E+02,-0.942716040177734E+02
0.442252720000000E+02,-0.942718520000000E+02
0.442242430000000E+02,-0.942728070000000E+02
0.442243580000000E+02,-0.942742700000000E+02
0.442349940000000E+02,-0.942878110000000E+02
