LAT,LON
0.478355950000000E+02,-0.960764510000000E+02
0.478360060000000E+02,-0.960742120000000E+02
0.478354340000000E+02,-0.960691910000000E+02
0.478349090000000E+02,-0.960688180000000E+02
0.478342240000000E+02,-0.960702420000000E+02
0.478321230000000E+02,-0.960677660000000E+02
0.478308660000000E+02,-0.960653240000000E+02
0.478311630000000E+02,-0.960603380000000E+02
0.478315520000000E+02,-0.960603380000000E+02
0.478315740000000E+02,-0.960619320000000E+02
0.478333100000000E+02,-0.960624070000000E+02
0.478336070000000E+02,-0.960618640000000E+02
0.478335610000000E+02,-0.960576920000000E+02
0.478326500000000E+02,-0.960524840000000E+02
0.478619280000000E+02,-0.960529000000000E+02
0.478619690000000E+02,-0.960312460000000E+02
0.478476020000000E+02,-0.960309510000000E+02
0.478475470000000E+02,-0.960096430000000E+02
0.478434110000000E+02,-0.960058470000000E+02
0.478412160000000E+02,-0.960018800000000E+02
0.478442090000000E+02,-0.959982350000000E+02
0.478476540000000E+02,-0.959973880000000E+02
0.478476300000000E+02,-0.959859260000000E+02
0.478512720000000E+02,-0.959859260000000E+02
0.478512070000000E+02,-0.959786640000000E+02
0.478489230000000E+02,-0.959781190000000E+02
0.478478280000000E+02,-0.959759810000000E+02
0.478481250000000E+02,-0.959752010000000E+02
0.478521000000000E+02,-0.959719470000000E+02
0.478523520000000E+02,-0.959687900000000E+02
0.478499780000000E+02,-0.959664130000000E+02
0.478492950000000E+02,-0.959580320000000E+02
0.478465090000000E+02,-0.959555200000000E+02
0.478440880000000E+02,-0.959520590000000E+02
0.478432440000000E+02,-0.959493780000000E+02
0.478441570000000E+02,-0.959453400000000E+02
0.478482480000000E+02,-0.959451360000000E+02
0.478482480000000E+02,-0.959451360000000E+02
0.478477660000000E+02,-0.959236590000000E+02
0.478442030000000E+02,-0.959235580000000E+02
0.478425350000000E+02,-0.959187070000000E+02
0.478435620000000E+02,-0.959176550000000E+02
0.478433110000000E+02,-0.959138210000000E+02
0.478410030000000E+02,-0.959121600000000E+02
0.478405010000000E+02,-0.959112440000000E+02
0.478420520000000E+02,-0.959045250000000E+02
0.478428060000000E+02,-0.959036420000000E+02
0.478437200000000E+02,-0.959037430000000E+02
0.478455240000000E+02,-0.959021480000000E+02
0.478477900000000E+02,-0.958984930000000E+02
0.478478900000000E+02,-0.958911920000000E+02
0.478475070000000E+02,-0.958896270000000E+02
0.478460840000000E+02,-0.958880560000000E+02
0.478335510000000E+02,-0.958882480000000E+02
0.478335460000000E+02,-0.958801060000000E+02
0.478189050000000E+02,-0.958799520000000E+02
0.478189310000000E+02,-0.958583470000000E+02
0.478334120000000E+02,-0.958581900000000E+02
0.478336450000000E+02,-0.958367130000000E+02
0.478336450000000E+02,-0.958367130000000E+02
0.477865040000000E+02,-0.958365590000000E+02
0.477606920000000E+02,-0.958370550000000E+02
0.477606920000000E+02,-0.958370550000000E+02
0.477610170000000E+02,-0.959016730000000E+02
0.477605620000000E+02,-0.959450550000000E+02
0.477605620000000E+02,-0.959450550000000E+02
0.477604320000000E+02,-0.960007530000000E+02
0.477894140000000E+02,-0.960004070000000E+02
0.477892990000000E+02,-0.960448310000000E+02
0.477948920000000E+02,-0.960504780000000E+02
0.477997800000000E+02,-0.960535950000000E+02
0.478034810000000E+02,-0.960578660000000E+02
0.478034120000000E+02,-0.960737660000000E+02
0.478034120000000E+02,-0.960737660000000E+02
0.478033560000000E+02,-0.961167900000000E+02
0.478033560000000E+02,-0.961167900000000E+02
0.478179060000000E+02,-0.961166670000000E+02
0.478180280000000E+02,-0.960951670000000E+02
0.478324400000000E+02,-0.960951070000000E+02
0.478323740000000E+02,-0.960842180000000E+02
0.478315520000000E+02,-0.960811650000000E+02
0.478304560000000E+02,-0.960790960000000E+02
0.478282400000000E+02,-0.960767550000000E+02
0.478278290000000E+02,-0.960748200000000E+02
0.478289940000000E+02,-0.960745500000000E+02
0.478355950000000E+02,-0.960764510000000E+02
END,END
