LAT,LON
0.452691250000000E+02,-0.964478640000000E+02
0.452683760000000E+02,-0.964475760000000E+02
0.452598760000000E+02,-0.964383850000000E+02
0.452591210000000E+02,-0.964378350000000E+02
0.452563560000000E+02,-0.964373500000000E+02
0.452513510000000E+02,-0.964324000000000E+02
0.452418260000000E+02,-0.964321690000000E+02
0.452407060000000E+02,-0.964315230000000E+02
0.452403170000000E+02,-0.964301320000000E+02
0.452401360000000E+02,-0.964176190000000E+02
0.452385720000000E+02,-0.964158140000000E+02
0.452251860000000E+02,-0.964143210000000E+02
0.452109020000000E+02,-0.964146840000000E+02
0.452114160000000E+02,-0.963742540000000E+02
0.451782290000000E+02,-0.963741440000000E+02
0.451753090000000E+02,-0.963732150000000E+02
0.451802070000000E+02,-0.963576780000000E+02
0.451763450000000E+02,-0.963560270000000E+02
0.451751700000000E+02,-0.963538730000000E+02
0.451752270000000E+02,-0.963498240000000E+02
0.451785650000000E+02,-0.963464010000000E+02
0.451786580000000E+02,-0.963388730000000E+02
0.451967340000000E+02,-0.963393000000000E+02
0.451969310000000E+02,-0.962394000000000E+02
0.451969310000000E+02,-0.962394000000000E+02
0.451892080000000E+02,-0.962392400000000E+02
0.451895470000000E+02,-0.962478040000000E+02
0.451823250000000E+02,-0.962479260000000E+02
0.451824030000000E+02,-0.962273440000000E+02
0.451760500000000E+02,-0.962264020000000E+02
0.451625940000000E+02,-0.962260810000000E+02
0.451527910000000E+02,-0.962459440000000E+02
0.451526050000000E+02,-0.962260970000000E+02
0.451379340000000E+02,-0.962261180000000E+02
0.451380300000000E+02,-0.962063270000000E+02
0.451235150000000E+02,-0.962066700000000E+02
0.451233090000000E+02,-0.961864000000000E+02
0.451090730000000E+02,-0.961864020000000E+02
0.451088860000000E+02,-0.962262220000000E+02
0.450801160000000E+02,-0.962265590000000E+02
0.450802230000000E+02,-0.962453950000000E+02
0.450785540000000E+02,-0.962470710000000E+02
0.450658940000000E+02,-0.962470580000000E+02
0.450803400000000E+02,-0.962672840000000E+02
0.450657840000000E+02,-0.962675860000000E+02
0.450660650000000E+02,-0.962879650000000E+02
0.450609000000000E+02,-0.962891610000000E+02
0.450531990000000E+02,-0.962891960000000E+02
0.450531090000000E+02,-0.963401340000000E+02
0.450519630000000E+02,-0.963531260000000E+02
0.450519630000000E+02,-0.963531260000000E+02
0.450655610000000E+02,-0.963522010000000E+02
0.450809630000000E+02,-0.963531780000000E+02
0.450809540000000E+02,-0.963737900000000E+02
0.450908800000000E+02,-0.963738440000000E+02
0.450955230000000E+02,-0.963575510000000E+02
0.450955340000000E+02,-0.963738690000000E+02
0.451100000000000E+02,-0.963738180000000E+02
0.451100290000000E+02,-0.963942610000000E+02
0.450954940000000E+02,-0.963940460000000E+02
0.450954780000000E+02,-0.964144380000000E+02
0.451243870000000E+02,-0.964146170000000E+02
0.451244590000000E+02,-0.964518050000000E+02
0.451240710000000E+02,-0.964523530000000E+02
0.451240710000000E+02,-0.964523530000000E+02
0.451785630000000E+02,-0.964523040000000E+02
0.452031090000000E+02,-0.964521620000000E+02
0.452048490000000E+02,-0.964521520000000E+02
0.452089860000000E+02,-0.964523150000000E+02
0.452690590000000E+02,-0.964529490000000E+02
0.452690590000000E+02,-0.964529490000000E+02
0.452691250000000E+02,-0.964478640000000E+02
END,END
