LAT,LON
0.451969310000000E+02,-0.962394000000000E+02
0.451958390000000E+02,-0.962261570000000E+02
0.452060330000000E+02,-0.962260740000000E+02
0.452064890000000E+02,-0.962222850000000E+02
0.452046160000000E+02,-0.962184370000000E+02
0.452046160000000E+02,-0.962184370000000E+02
0.452042270000000E+02,-0.962191160000000E+02
0.452033600000000E+02,-0.962168530000000E+02
0.452035200000000E+02,-0.962135240000000E+02
0.452024240000000E+02,-0.962088690000000E+02
0.452019220000000E+02,-0.962027280000000E+02
0.452032250000000E+02,-0.962024700000000E+02
0.452042990000000E+02,-0.962002070000000E+02
0.452033610000000E+02,-0.961985590000000E+02
0.452031560000000E+02,-0.961977170000000E+02
0.452033390000000E+02,-0.961956160000000E+02
0.452014420000000E+02,-0.961928690000000E+02
0.452002310000000E+02,-0.961901220000000E+02
0.451989970000000E+02,-0.961883770000000E+02
0.451987680000000E+02,-0.961876660000000E+02
0.451987680000000E+02,-0.961861790000000E+02
0.451982660000000E+02,-0.961865340000000E+02
0.451981970000000E+02,-0.961876330000000E+02
0.451986090000000E+02,-0.961889580000000E+02
0.451997970000000E+02,-0.961903480000000E+02
0.452007340000000E+02,-0.961925460000000E+02
0.452027900000000E+02,-0.961951640000000E+02
0.452029500000000E+02,-0.961957130000000E+02
0.452023330000000E+02,-0.961958430000000E+02
0.452017390000000E+02,-0.961955520000000E+02
0.451998420000000E+02,-0.961924170000000E+02
0.451995910000000E+02,-0.961925780000000E+02
0.451990660000000E+02,-0.961943230000000E+02
0.451988370000000E+02,-0.961946140000000E+02
0.451984940000000E+02,-0.961945820000000E+02
0.451990660000000E+02,-0.961904770000000E+02
0.451985860000000E+02,-0.961899930000000E+02
0.451984490000000E+02,-0.961905100000000E+02
0.451982430000000E+02,-0.961905740000000E+02
0.451980140000000E+02,-0.961902190000000E+02
0.451971920000000E+02,-0.961855000000000E+02
0.451953180000000E+02,-0.961819130000000E+02
0.451945860000000E+02,-0.961780680000000E+02
0.451932830000000E+02,-0.961772600000000E+02
0.451929640000000E+02,-0.961783270000000E+02
0.451928040000000E+02,-0.961785850000000E+02
0.451925520000000E+02,-0.961785210000000E+02
0.451922550000000E+02,-0.961770340000000E+02
0.451924840000000E+02,-0.961766790000000E+02
0.451928950000000E+02,-0.961766460000000E+02
0.451930090000000E+02,-0.961759680000000E+02
0.451924600000000E+02,-0.961715070000000E+02
0.451919800000000E+02,-0.961717660000000E+02
0.451922550000000E+02,-0.961741250000000E+02
0.451922550000000E+02,-0.961745130000000E+02
0.451920260000000E+02,-0.961746420000000E+02
0.451898320000000E+02,-0.961690520000000E+02
0.451896480000000E+02,-0.961659830000000E+02
0.451890353829102E+02,-0.961650979169922E+02
0.451893503829102E+02,-0.961644769169922E+02
0.451891218998047E+02,-0.961629775839844E+02
0.451888884998047E+02,-0.961629193839844E+02
0.451885970000000E+02,-0.961646910000000E+02
0.451883230000000E+02,-0.961646260000000E+02
0.451881170000000E+02,-0.961636890000000E+02
0.451884360000000E+02,-0.961619120000000E+02
