LAT,LON
0.449187640000000E+02,-0.933498270000000E+02
0.449124640000000E+02,-0.933509270000000E+02
0.449052640000000E+02,-0.933500260000000E+02
0.448894640000000E+02,-0.933501260000000E+02
0.448894640000000E+02,-0.933501260000000E+02
0.448894640000000E+02,-0.933587260000000E+02
0.448874640000000E+02,-0.933669270000000E+02
0.448897640000000E+02,-0.933912280000000E+02
0.448900640000000E+02,-0.933995280000000E+02
0.448900640000000E+02,-0.933995280000000E+02
0.448957640000000E+02,-0.934015280000000E+02
0.449132640000000E+02,-0.934013280000000E+02
0.449134640000000E+02,-0.933716270000000E+02
0.449166640000000E+02,-0.933741270000000E+02
0.449193640000000E+02,-0.933735270000000E+02
0.449194640000000E+02,-0.933710270000000E+02
0.449181640000000E+02,-0.933697270000000E+02
0.449149640000000E+02,-0.933678270000000E+02
0.449134640000000E+02,-0.933677270000000E+02
0.449133640000000E+02,-0.933638270000000E+02
0.449168640000000E+02,-0.933608270000000E+02
0.449204640000000E+02,-0.933607270000000E+02
0.449204640000000E+02,-0.933607270000000E+02
0.449206310000000E+02,-0.933556270000000E+02
0.449225640000000E+02,-0.933556270000000E+02
0.449224640000000E+02,-0.933499270000000E+02
0.449187640000000E+02,-0.933498270000000E+02
END,END
