LAT,LON
0.440761950000000E+02,-0.938569770000000E+02
0.440767210000000E+02,-0.938565330000000E+02
0.440775440000000E+02,-0.938567240000000E+02
0.440850870000000E+02,-0.938640580000000E+02
0.440881930000000E+02,-0.938725320000000E+02
0.440900690000000E+02,-0.938713600000000E+02
0.440914660000000E+02,-0.938666340000000E+02
0.440912380000000E+02,-0.938646030000000E+02
0.440907130000000E+02,-0.938644760000000E+02
0.440899120000000E+02,-0.938655540000000E+02
0.440875800000000E+02,-0.938637430000000E+02
0.440836710000000E+02,-0.938596480000000E+02
0.440829870000000E+02,-0.938560620000000E+02
0.440829440000000E+02,-0.938549480000000E+02
0.440836280000000E+02,-0.938546350000000E+02
0.440858230000000E+02,-0.938550490000000E+02
0.440867830000000E+02,-0.938562240000000E+02
0.440870800000000E+02,-0.938556850000000E+02
0.440871060000000E+02,-0.938484830000000E+02
0.440871060000000E+02,-0.938484830000000E+02
0.440871140000000E+02,-0.938315010000000E+02
0.440841610000000E+02,-0.938293200000000E+02
0.440813490000000E+02,-0.938302070000000E+02
0.440828800000000E+02,-0.938349340000000E+02
0.440828800000000E+02,-0.938364260000000E+02
0.440818500000000E+02,-0.938396290000000E+02
0.440814610000000E+02,-0.938397560000000E+02
0.440810040000000E+02,-0.938391220000000E+02
0.440809590000000E+02,-0.938370270000000E+02
0.440804780000000E+02,-0.938371220000000E+02
0.440798290000000E+02,-0.938388420000000E+02
0.440800380000000E+02,-0.938523170000000E+02
0.440730920000000E+02,-0.938384830000000E+02
0.440608580000000E+02,-0.938385720000000E+02
0.440705720000000E+02,-0.938491390000000E+02
0.440761950000000E+02,-0.938569770000000E+02
END,END
