LAT,LON
0.472096900000000E+02,-0.960670510000000E+02
0.472096080000000E+02,-0.960395960000000E+02
0.472240910000000E+02,-0.960396550000000E+02
0.472241060000000E+02,-0.960184300000000E+02
0.472096010000000E+02,-0.960183780000000E+02
0.472094340000000E+02,-0.959971200000000E+02
0.472303000000000E+02,-0.959970240000000E+02
0.472315440000000E+02,-0.959990240000000E+02
0.472314060000000E+02,-0.960009180000000E+02
0.472319550000000E+02,-0.960019240000000E+02
0.472386090000000E+02,-0.960049060000000E+02
0.472384140000000E+02,-0.959554040000000E+02
0.472530060000000E+02,-0.959581360000000E+02
0.472529740000000E+02,-0.959331540000000E+02
0.472819370000000E+02,-0.959332850000000E+02
0.472817770000000E+02,-0.959134850000000E+02
0.472767030000000E+02,-0.959083480000000E+02
0.472751950000000E+02,-0.959076440000000E+02
0.472704440000000E+02,-0.959084180000000E+02
0.472673180000000E+02,-0.959073440000000E+02
0.472672400000000E+02,-0.958898970000000E+02
0.472817680000000E+02,-0.958899500000000E+02
0.472804710000000E+02,-0.957849170000000E+02
0.472514830000000E+02,-0.957849650000000E+02
0.472512290000000E+02,-0.957080380000000E+02
0.472487470000000E+02,-0.957009550000000E+02
0.472499130000000E+02,-0.956778020000000E+02
0.472494270000000E+02,-0.956746570000000E+02
0.472454770000000E+02,-0.956652360000000E+02
0.472433980000000E+02,-0.956631230000000E+02
0.472414790000000E+02,-0.956622520000000E+02
0.472456320000000E+02,-0.956451070000000E+02
0.472460400000000E+02,-0.956361160000000E+02
0.472460400000000E+02,-0.956361160000000E+02
0.472451950000000E+02,-0.956359160000000E+02
0.472447830000000E+02,-0.956350100000000E+02
0.472446900000000E+02,-0.956302130000000E+02
0.472440720000000E+02,-0.956275300000000E+02
0.472418780000000E+02,-0.956264590000000E+02
0.472393850000000E+02,-0.956238590000000E+02
0.472389290000000E+02,-0.956220140000000E+02
0.472389550000000E+02,-0.956175180000000E+02
0.472211450000000E+02,-0.955950660000000E+02
0.472198660000000E+02,-0.955942600000000E+02
0.472137200000000E+02,-0.955942900000000E+02
0.472090560000000E+02,-0.955937370000000E+02
0.472093260000000E+02,-0.955512540000000E+02
0.472093260000000E+02,-0.955512540000000E+02
0.471514530000000E+02,-0.955511860000000E+02
0.471512960000000E+02,-0.955023240000000E+02
0.471518030000000E+02,-0.954654490000000E+02
0.471514910000000E+02,-0.954541450000000E+02
0.471514640000000E+02,-0.954411840000000E+02
0.471513550000000E+02,-0.954286090000000E+02
0.471513550000000E+02,-0.954286090000000E+02
0.471483170000000E+02,-0.954296640000000E+02
0.471466490000000E+02,-0.954376350000000E+02
0.471440900000000E+02,-0.954444990000000E+02
0.471358190000000E+02,-0.954474450000000E+02
0.471339000000000E+02,-0.954464740000000E+02
0.471296050000000E+02,-0.954464400000000E+02
0.471271830000000E+02,-0.954482470000000E+02
0.471264740000000E+02,-0.954517280000000E+02
0.471256520000000E+02,-0.954531670000000E+02
0.471256520000000E+02,-0.954531670000000E+02
0.471282110000000E+02,-0.954520300000000E+02
0.471297870000000E+02,-0.954504230000000E+02
