LAT,LON
0.454576640000000E+02,-0.943270680000000E+02
0.454589690000000E+02,-0.943274850000000E+02
0.454600200000000E+02,-0.943287200000000E+02
0.454646140000000E+02,-0.943365510000000E+02
0.454683850000000E+02,-0.943374620000000E+02
0.454708080000000E+02,-0.943401600000000E+02
0.454702500000000E+02,-0.943431140000000E+02
0.454667410000000E+02,-0.943432250000000E+02
0.454654570000000E+02,-0.943448680000000E+02
0.454654560000000E+02,-0.943481490000000E+02
0.454692280000000E+02,-0.943483460000000E+02
0.454709440000000E+02,-0.943430520000000E+02
0.454742910000000E+02,-0.943405220000000E+02
0.454742910000000E+02,-0.943405220000000E+02
0.454749542191406E+02,-0.943368593099609E+02
0.454841240000000E+02,-0.943260810000000E+02
0.454850050000000E+02,-0.943248550000000E+02
0.454845950000000E+02,-0.943242110000000E+02
0.454760750000000E+02,-0.943309690000000E+02
0.454760220000000E+02,-0.943328520000000E+02
0.454770500000000E+02,-0.943327550000000E+02
0.454770040000000E+02,-0.943334370000000E+02
0.454744440000000E+02,-0.943353210000000E+02
0.454688890000000E+02,-0.943314200000000E+02
0.454653920000000E+02,-0.943274880000000E+02
0.454576660000000E+02,-0.943251130000000E+02
0.454576640000000E+02,-0.943270680000000E+02
END,END
