LAT,LON
0.469495928932099E+02,-0.917785581295060E+02
0.469495630605562E+02,-0.917785751428900E+02
0.469458810000000E+02,-0.917806750000000E+02
0.469407735023806E+02,-0.917916749882907E+02
0.469396754381791E+02,-0.917940398828553E+02
0.469396754381791E+02,-0.917940398828553E+02
0.469399400000000E+02,-0.917939800000000E+02
0.469399400000000E+02,-0.917939800000000E+02
0.469858960000000E+02,-0.917941390000000E+02
0.469858960000000E+02,-0.917941390000000E+02
0.469893080000000E+02,-0.917941480000000E+02
0.469958650000000E+02,-0.917837140000000E+02
0.469549550000000E+02,-0.917836400000000E+02
0.469621970000000E+02,-0.917731540000000E+02
0.469551990000000E+02,-0.917732240000000E+02
0.469498050000000E+02,-0.917807280000000E+02
0.469489630000000E+02,-0.917814150000000E+02
0.469495928932099E+02,-0.917785581295060E+02
END,END
