LAT,LON
0.442392470000000E+02,-0.937678510000000E+02
0.442556610000000E+02,-0.937681890000000E+02
0.442555820000000E+02,-0.937662150000000E+02
0.442547120000000E+02,-0.937636700000000E+02
0.442573400000000E+02,-0.937607410000000E+02
0.442577980000000E+02,-0.937610270000000E+02
0.442582110000000E+02,-0.937633810000000E+02
0.442587140000000E+02,-0.937630940000000E+02
0.442591670000000E+02,-0.937531310000000E+02
0.442602180000000E+02,-0.937471700000000E+02
0.442636490000000E+02,-0.937415680000000E+02
0.442634690000000E+02,-0.937344720000000E+02
0.442634690000000E+02,-0.937344720000000E+02
0.442609320000000E+02,-0.937317970000000E+02
0.442610530000000E+02,-0.937067550000000E+02
0.442320960000000E+02,-0.937066520000000E+02
0.442320980000000E+02,-0.936864550000000E+02
0.442201380000000E+02,-0.936863280000000E+02
0.442164340000000E+02,-0.936844210000000E+02
0.442177600000000E+02,-0.936817820000000E+02
0.442177830000000E+02,-0.936799060000000E+02
0.442129330000000E+02,-0.936697960000000E+02
0.442104860000000E+02,-0.936693190000000E+02
0.442105310000000E+02,-0.936649950000000E+02
0.442123370000000E+02,-0.936636590000000E+02
0.442225130000000E+02,-0.936635600000000E+02
0.442239990000000E+02,-0.936629550000000E+02
0.442247990000000E+02,-0.936608240000000E+02
0.442247720000000E+02,-0.936461330000000E+02
0.442086280000000E+02,-0.936463980000000E+02
0.442081480000000E+02,-0.936470030000000E+02
0.442055210000000E+02,-0.936575900000000E+02
0.442050420000000E+02,-0.936646790000000E+02
0.442045850000000E+02,-0.936657600000000E+02
0.442028930000000E+02,-0.936667780000000E+02
0.441985940000000E+02,-0.936668430000000E+02
0.441992110000000E+02,-0.936630600000000E+02
0.441985010000000E+02,-0.936581340000000E+02
0.441974240000000E+02,-0.936521590000000E+02
0.441960130000000E+02,-0.936520000000000E+02
0.441960130000000E+02,-0.936520000000000E+02
0.441959160000000E+02,-0.936560060000000E+02
0.441959160000000E+02,-0.936560060000000E+02
0.441975170000000E+02,-0.936572130000000E+02
0.441983640000000E+02,-0.936611220000000E+02
0.441970630000000E+02,-0.936708800000000E+02
0.441961240000000E+02,-0.936727960000000E+02
0.441961240000000E+02,-0.936727960000000E+02
0.441960290000000E+02,-0.937270440000000E+02
0.441960290000000E+02,-0.937270440000000E+02
0.442066160000000E+02,-0.937269880000000E+02
0.442094950000000E+02,-0.937361460000000E+02
0.442096980000000E+02,-0.937418370000000E+02
0.442155770000000E+02,-0.937604280000000E+02
0.442160140000000E+02,-0.937678680000000E+02
0.442267400000000E+02,-0.937678720000000E+02
0.442320670000000E+02,-0.937678560000000E+02
0.442392470000000E+02,-0.937678510000000E+02
END,END
