LAT,LON
0.476445210000000E+02,-0.939022700000000E+02
0.476153830000000E+02,-0.939030010000000E+02
0.475752950000000E+02,-0.939032460000000E+02
0.475751430000000E+02,-0.938978280000000E+02
0.475715550000000E+02,-0.938980670000000E+02
0.475708010000000E+02,-0.938752110000000E+02
0.475714780000000E+02,-0.938700510000000E+02
0.475712600000000E+02,-0.938391840000000E+02
0.475847430000000E+02,-0.938389540000000E+02
0.475851060000000E+02,-0.938491890000000E+02
0.475952300000000E+02,-0.938489260000000E+02
0.475951400000000E+02,-0.938433180000000E+02
0.475916890000000E+02,-0.938435190000000E+02
0.475913700000000E+02,-0.938419980000000E+02
0.475916900000000E+02,-0.938407150000000E+02
0.475916900000000E+02,-0.938407150000000E+02
0.475885600000000E+02,-0.938376050000000E+02
0.475875550000000E+02,-0.938356790000000E+02
0.475840590000000E+02,-0.938343940000000E+02
0.475813390000000E+02,-0.938339880000000E+02
0.475746440000000E+02,-0.938266560000000E+02
0.475751020000000E+02,-0.938191250000000E+02
0.475700290000000E+02,-0.938062920000000E+02
0.475696160000000E+02,-0.938030500000000E+02
0.475671250000000E+02,-0.937993700000000E+02
0.475625760000000E+02,-0.937965350000000E+02
0.475628050000000E+02,-0.937939000000000E+02
0.475641750000000E+02,-0.937916380000000E+02
0.475662090000000E+02,-0.937903880000000E+02
0.475669180000000E+02,-0.937904550000000E+02
0.475698660000000E+02,-0.937934250000000E+02
0.475714660000000E+02,-0.937942350000000E+02
0.475714660000000E+02,-0.937942350000000E+02
0.475718500000000E+02,-0.937918420000000E+02
0.475683110000000E+02,-0.937885630000000E+02
0.475655000000000E+02,-0.937873490000000E+02
0.475649970000000E+02,-0.937873490000000E+02
0.475624380000000E+02,-0.937900850000000E+02
0.475575710000000E+02,-0.937906610000000E+02
0.475578180000000E+02,-0.937747940000000E+02
0.475589600000000E+02,-0.937738480000000E+02
0.475661360000000E+02,-0.937738410000000E+02
0.475659890000000E+02,-0.937425320000000E+02
0.475659890000000E+02,-0.937425320000000E+02
0.475659650000000E+02,-0.937366000000000E+02
0.475650340000000E+02,-0.937366650000000E+02
0.475619020000000E+02,-0.937392610000000E+02
0.475472540000000E+02,-0.937614340000000E+02
0.475373590000000E+02,-0.937618490000000E+02
0.475365360000000E+02,-0.937613780000000E+02
0.475332160000000E+02,-0.937511890000000E+02
0.475321360000000E+02,-0.937422430000000E+02
0.475353000000000E+02,-0.937412550000000E+02
0.475371420000000E+02,-0.937341760000000E+02
0.475366240000000E+02,-0.937318340000000E+02
0.475381770000000E+02,-0.937288050000000E+02
0.475411070000000E+02,-0.937279830000000E+02
0.475488570000000E+02,-0.937273330000000E+02
0.475499550000000E+02,-0.937249370000000E+02
0.475484030000000E+02,-0.937117370000000E+02
0.475490680000000E+02,-0.937024550000000E+02
0.475511710000000E+02,-0.936982020000000E+02
0.475480860000000E+02,-0.936934080000000E+02
0.475444980000000E+02,-0.936929690000000E+02
0.475444980000000E+02,-0.936808510000000E+02
0.475438120000000E+02,-0.936800410000000E+02
0.475377550000000E+02,-0.936766330000000E+02
0.475369320000000E+02,-0.936753510000000E+02
0.475374340000000E+02,-0.936708620000000E+02
0.475396280000000E+02,-0.936706590000000E+02
0.475411330000000E+02,-0.936719200000000E+02
0.475411330000000E+02,-0.936719200000000E+02
0.475400620000000E+02,-0.936703890000000E+02
0.475377990000000E+02,-0.936686690000000E+02
0.475361980000000E+02,-0.936609070000000E+02
0.475372490000000E+02,-0.936590160000000E+02
0.475406080000000E+02,-0.936592170000000E+02
0.475413630000000E+02,-0.936596890000000E+02
0.475418430000000E+02,-0.936610050000000E+02
0.475449520000000E+02,-0.936649860000000E+02
0.475477240000000E+02,-0.936665770000000E+02
0.475477240000000E+02,-0.936665770000000E+02
0.475482880000000E+02,-0.936646810000000E+02
0.475516940000000E+02,-0.936642740000000E+02
0.475522880000000E+02,-0.936638020000000E+02
