LAT,LON
0.457236910000000E+02,-0.933821540000000E+02
0.457234720000000E+02,-0.933798590000000E+02
0.457227860000000E+02,-0.933795330000000E+02
0.457091610000000E+02,-0.933796120000000E+02
0.457092360000000E+02,-0.933960590000000E+02
0.457072040000000E+02,-0.934028150000000E+02
0.457064290000000E+02,-0.934099940000000E+02
0.456951120000000E+02,-0.934099340000000E+02
0.456949030000000E+02,-0.934004740000000E+02
0.456942860000000E+02,-0.933994960000000E+02
0.456914740000000E+02,-0.933990730000000E+02
0.456911040000000E+02,-0.933890270000000E+02
0.456923610000000E+02,-0.933889280000000E+02
0.456947380000000E+02,-0.933868380000000E+02
0.456947350000000E+02,-0.933792360000000E+02
0.456661110000000E+02,-0.933787120000000E+02
0.456659820000000E+02,-0.933700100000000E+02
0.456659820000000E+02,-0.933700100000000E+02
0.456561190000000E+02,-0.933740830000000E+02
0.456550480000000E+02,-0.933834180000000E+02
0.456555520000000E+02,-0.933856990000000E+02
0.456585480000000E+02,-0.933878810000000E+02
0.456582540000000E+02,-0.933890480000000E+02
0.456374240000000E+02,-0.933889420000000E+02
0.456374240000000E+02,-0.933889420000000E+02
0.456157850000000E+02,-0.933889960000000E+02
0.456158150000000E+02,-0.934098120000000E+02
0.456158150000000E+02,-0.934098120000000E+02
0.456302530000000E+02,-0.934097060000000E+02
0.456303480000000E+02,-0.934304320000000E+02
0.456520430000000E+02,-0.934304610000000E+02
0.456518140000000E+02,-0.934409900000000E+02
0.456487050000000E+02,-0.934454230000000E+02
0.456483390000000E+02,-0.934503450000000E+02
0.456456180000000E+02,-0.934506700000000E+02
0.456449780000000E+02,-0.934516810000000E+02
0.456449770000000E+02,-0.934615250000000E+02
0.456471710000000E+02,-0.934612000000000E+02
0.456479020000000E+02,-0.934616570000000E+02
0.456491820000000E+02,-0.934649170000000E+02
0.456489080000000E+02,-0.934650800000000E+02
0.456489080000000E+02,-0.934650800000000E+02
0.456489750000000E+02,-0.934679150000000E+02
0.456479680000000E+02,-0.934719240000000E+02
0.456472830000000E+02,-0.934729670000000E+02
0.456451120000000E+02,-0.934742340000000E+02
0.456451120000000E+02,-0.934742340000000E+02
0.456451330000000E+02,-0.934756710000000E+02
0.456487230000000E+02,-0.934720220000000E+02
0.456496830000000E+02,-0.934716970000000E+02
0.456595140000000E+02,-0.934718330000000E+02
0.456595510000000E+02,-0.934927650000000E+02
0.456887460000000E+02,-0.934929560000000E+02
0.456887460000000E+02,-0.934929560000000E+02
0.457127960000000E+02,-0.934933060000000E+02
0.457140530000000E+02,-0.934953630000000E+02
0.457138260000000E+02,-0.935084960000000E+02
0.457144440000000E+02,-0.935126990000000E+02
0.457344040000000E+02,-0.935137980000000E+02
0.457344040000000E+02,-0.935137980000000E+02
0.457340660000000E+02,-0.935002320000000E+02
0.457335220000000E+02,-0.934820980000000E+02
0.457327670000000E+02,-0.934558480000000E+02
0.457325680000000E+02,-0.934487510000000E+02
0.457323520000000E+02,-0.934410830000000E+02
0.457321100000000E+02,-0.934324480000000E+02
0.457316470000000E+02,-0.934159560000000E+02
0.457278510000000E+02,-0.934152390000000E+02
0.457170150000000E+02,-0.934151130000000E+02
0.457167840000000E+02,-0.934068230000000E+02
0.457186560000000E+02,-0.933965090000000E+02
0.457200710000000E+02,-0.933897510000000E+02
0.457205960000000E+02,-0.933891310000000E+02
0.457230200000000E+02,-0.933891940000000E+02
0.457236370000000E+02,-0.933887360000000E+02
0.457236910000000E+02,-0.933821540000000E+02
END,END
