LAT,LON
0.437458540000000E+02,-0.934785350000000E+02
0.437459290000000E+02,-0.934497960000000E+02
0.437459290000000E+02,-0.934497960000000E+02
0.437428650000000E+02,-0.934487550000000E+02
0.437239740000000E+02,-0.934484660000000E+02
0.437239830000000E+02,-0.934426100000000E+02
0.437186230000000E+02,-0.934383440000000E+02
0.437165880000000E+02,-0.934384700000000E+02
0.437145140000000E+02,-0.934402550000000E+02
0.437110760000000E+02,-0.934400150000000E+02
0.437057020000000E+02,-0.934367670000000E+02
0.437021100000000E+02,-0.934359590000000E+02
0.437022690000000E+02,-0.934536630000000E+02
0.437121030000000E+02,-0.934536660000000E+02
0.437167680000000E+02,-0.934585870000000E+02
0.437167680000000E+02,-0.934585870000000E+02
0.437309710000000E+02,-0.934586240000000E+02
0.437313540000000E+02,-0.934751510000000E+02
0.437349880000000E+02,-0.934825960000000E+02
0.437349170000000E+02,-0.934884940000000E+02
0.437458940000000E+02,-0.934887240000000E+02
0.437458540000000E+02,-0.934785350000000E+02
END,END
