LAT,LON
0.450876630000000E+02,-0.937318430000000E+02
0.450865630000000E+02,-0.937299430000000E+02
0.450885560000000E+02,-0.937271860000000E+02
0.450902190000000E+02,-0.937266520000000E+02
0.450961850000000E+02,-0.937268060000000E+02
0.450999840000000E+02,-0.937247600000000E+02
0.451070720000000E+02,-0.937229600000000E+02
0.451089180000000E+02,-0.937219990000000E+02
0.451173490000000E+02,-0.937141090000000E+02
0.451201720000000E+02,-0.937106150000000E+02
0.451220630000000E+02,-0.937067420000000E+02
0.451024630000000E+02,-0.937069420000000E+02
0.450796630000000E+02,-0.937062410000000E+02
0.450785230000000E+02,-0.937022980000000E+02
0.450759980000000E+02,-0.936984370000000E+02
0.450758830000000E+02,-0.936957820000000E+02
0.450731980000000E+02,-0.936921810000000E+02
0.450719630000000E+02,-0.936894410000000E+02
0.450717630000000E+02,-0.936797400000000E+02
0.450691630000000E+02,-0.936702400000000E+02
0.450691620000000E+02,-0.936559850000000E+02
0.450664630000000E+02,-0.936474390000000E+02
0.450655630000000E+02,-0.936481390000000E+02
0.450654630000000E+02,-0.936676400000000E+02
0.450643630000000E+02,-0.936668510000000E+02
0.450653630000000E+02,-0.936737400000000E+02
0.450682630000000E+02,-0.936765400000000E+02
0.450688630000000E+02,-0.936739400000000E+02
0.450711830000000E+02,-0.936788440000000E+02
0.450719390000000E+02,-0.936990480000000E+02
0.450726860000000E+02,-0.937039000000000E+02
0.450682690000000E+02,-0.937046320000000E+02
0.450661170000000E+02,-0.937014590000000E+02
0.450655070000000E+02,-0.936916010000000E+02
0.450651630000000E+02,-0.936913410000000E+02
0.450650630000000E+02,-0.937003410000000E+02
0.450650630000000E+02,-0.937003410000000E+02
0.450650630000000E+02,-0.937159420000000E+02
0.450761630000000E+02,-0.937162420000000E+02
0.450805630000000E+02,-0.937308420000000E+02
0.450826630000000E+02,-0.937341430000000E+02
0.450803080000000E+02,-0.937366470000000E+02
0.450788620000000E+02,-0.937368430000000E+02
0.450680470000000E+02,-0.937361580000000E+02
0.450616620000000E+02,-0.937341420000000E+02
0.450596160000000E+02,-0.937347540000000E+02
0.450588620000000E+02,-0.937351420000000E+02
0.450576550000000E+02,-0.937382490000000E+02
0.450586620000000E+02,-0.937463430000000E+02
0.450586620000000E+02,-0.937463430000000E+02
0.450575620000000E+02,-0.937464430000000E+02
0.450594260000000E+02,-0.937481070000000E+02
0.450646060000000E+02,-0.937488850000000E+02
0.450699430000000E+02,-0.937570870000000E+02
0.450776700000000E+02,-0.937565310000000E+02
0.450792600000000E+02,-0.937539860000000E+02
0.450792600000000E+02,-0.937539860000000E+02
0.450784670000000E+02,-0.937502430000000E+02
0.450802620000000E+02,-0.937385430000000E+02
0.450876630000000E+02,-0.937318430000000E+02
END,END
0.450933630000000E+02,-0.937740920000000E+02
0.450935650000000E+02,-0.937640050000000E+02
0.450950170000000E+02,-0.937663580000000E+02
0.451188300000000E+02,-0.937660840000000E+02
0.451187880000000E+02,-0.937477480000000E+02
0.451114720000000E+02,-0.937476310000000E+02
0.451113630000000E+02,-0.937372430000000E+02
0.450973630000000E+02,-0.937372430000000E+02
0.450966630000000E+02,-0.937368430000000E+02
0.450966430000000E+02,-0.937331070000000E+02
0.450959630000000E+02,-0.937327430000000E+02
0.450932630000000E+02,-0.937329430000000E+02
0.450924630000000E+02,-0.937334430000000E+02
0.450901580000000E+02,-0.937286520000000E+02
0.450901580000000E+02,-0.937286520000000E+02
0.450868010000000E+02,-0.937340690000000E+02
0.450807620000000E+02,-0.937390430000000E+02
0.450792680000000E+02,-0.937502430000000E+02
0.450803450000000E+02,-0.937556570000000E+02
0.450810310000000E+02,-0.937566570000000E+02
0.450822200000000E+02,-0.937568500000000E+02
0.450826780000000E+02,-0.937574960000000E+02
0.450827700000000E+02,-0.937594640000000E+02
0.450817880000000E+02,-0.937617240000000E+02
0.450817880000000E+02,-0.937617240000000E+02
0.450864540000000E+02,-0.937622040000000E+02
0.450913030000000E+02,-0.937669440000000E+02
0.450917150000000E+02,-0.937693330000000E+02
0.450910530000000E+02,-0.937706890000000E+02
0.450901150000000E+02,-0.937713990000000E+02
0.450900470000000E+02,-0.937731100000000E+02
0.450938450000000E+02,-0.937812740000000E+02
0.450948210000000E+02,-0.937811340000000E+02
0.450933320000000E+02,-0.937759100000000E+02
0.450933630000000E+02,-0.937740920000000E+02
END,END
