LAT,LON
0.468482080000000E+02,-0.948937640000000E+02
0.468480180000000E+02,-0.948782090000000E+02
0.468470810000000E+02,-0.948766780000000E+02
0.468426940000000E+02,-0.948778150000000E+02
0.468407800000000E+02,-0.948777090000000E+02
0.468407800000000E+02,-0.948777090000000E+02
0.468403180000000E+02,-0.948802150000000E+02
0.468392680000000E+02,-0.948813480000000E+02
0.468334400000000E+02,-0.948816540000000E+02
0.468329380000000E+02,-0.948813550000000E+02
0.468323190000000E+02,-0.948788250000000E+02
0.468323870000000E+02,-0.948766270000000E+02
0.468332530000000E+02,-0.948743590000000E+02
0.468372790000000E+02,-0.948667380000000E+02
0.468404800000000E+02,-0.948637440000000E+02
0.468449360000000E+02,-0.948624160000000E+02
0.468486160000000E+02,-0.948618860000000E+02
0.468499870000000E+02,-0.948608220000000E+02
0.468516140000000E+02,-0.948511640000000E+02
0.468477530000000E+02,-0.948486630000000E+02
0.468469300000000E+02,-0.948490950000000E+02
0.468456260000000E+02,-0.948514260000000E+02
0.468449630000000E+02,-0.948542890000000E+02
0.468417850000000E+02,-0.948561850000000E+02
0.468359120000000E+02,-0.948576450000000E+02
0.468322330000000E+02,-0.948568100000000E+02
0.468303590000000E+02,-0.948574070000000E+02
0.468274320000000E+02,-0.948609350000000E+02
0.468267450000000E+02,-0.948638970000000E+02
0.468276350000000E+02,-0.948675270000000E+02
0.468236340000000E+02,-0.948708520000000E+02
0.468258320000000E+02,-0.948632640000000E+02
0.468276160000000E+02,-0.948590030000000E+02
0.468282570000000E+02,-0.948552410000000E+02
0.468267270000000E+02,-0.948524770000000E+02
0.468266600000000E+02,-0.948496800000000E+02
0.468285590000000E+02,-0.948425230000000E+02
0.468303420000000E+02,-0.948412260000000E+02
0.468303420000000E+02,-0.948412260000000E+02
0.468293370000000E+02,-0.948362630000000E+02
0.468301600000000E+02,-0.948354980000000E+02
0.468320110000000E+02,-0.948350320000000E+02
0.468335890000000E+02,-0.948285400000000E+02
0.468336360000000E+02,-0.948224800000000E+02
0.468327910000000E+02,-0.948130560000000E+02
0.468315570000000E+02,-0.948103250000000E+02
0.468313510000000E+02,-0.948069960000000E+02
0.468317850000000E+02,-0.948030670000000E+02
0.468335450000000E+02,-0.948012680000000E+02
0.468347790000000E+02,-0.948007020000000E+02
0.468351210000000E+02,-0.947987710000000E+02
0.468360560000000E+02,-0.947864490000000E+02
0.468353240000000E+02,-0.947829860000000E+02
0.468345470000000E+02,-0.947819870000000E+02
0.468347060000000E+02,-0.947785910000000E+02
0.468371270000000E+02,-0.947720620000000E+02
0.468395710000000E+02,-0.947696290000000E+02
0.468411930000000E+02,-0.947687280000000E+02
0.468429980000000E+02,-0.947686270000000E+02
0.468445070000000E+02,-0.947669410000000E+02
0.468437290000000E+02,-0.947659950000000E+02
0.468040560000000E+02,-0.947655300000000E+02
0.468040560000000E+02,-0.947655300000000E+02
0.468040630000000E+02,-0.947869960000000E+02
0.467929830000000E+02,-0.947870260000000E+02
0.467893460000000E+02,-0.947870360000000E+02
0.467769760000000E+02,-0.947869570000000E+02
0.467769760000000E+02,-0.947869570000000E+02
0.467767780000000E+02,-0.947904020000000E+02
0.467740810000000E+02,-0.947915670000000E+02
0.467693520000000E+02,-0.947980870000000E+02
0.467628400000000E+02,-0.948134870000000E+02
0.467641190000000E+02,-0.948153820000000E+02
0.467643710000000E+02,-0.948195390000000E+02
0.467630450000000E+02,-0.948249940000000E+02
0.467681850000000E+02,-0.948356700000000E+02
0.467680440000000E+02,-0.948507040000000E+02
0.467464510000000E+02,-0.948505590000000E+02
0.467466730000000E+02,-0.948818140000000E+02
0.467322300000000E+02,-0.948819940000000E+02
0.467321660000000E+02,-0.948911010000000E+02
0.467313660000000E+02,-0.948922980000000E+02
