LAT,LON
0.449783650000000E+02,-0.932406240000000E+02
0.449798650000000E+02,-0.932385240000000E+02
0.449799650000000E+02,-0.932372240000000E+02
0.449779650000000E+02,-0.932323230000000E+02
0.449736650000000E+02,-0.932317230000000E+02
0.449725650000000E+02,-0.932301230000000E+02
0.449714650000000E+02,-0.932270230000000E+02
0.449669130000000E+02,-0.932243870000000E+02
0.449663650000000E+02,-0.932245230000000E+02
0.449663650000000E+02,-0.932245230000000E+02
0.449693650000000E+02,-0.932298230000000E+02
0.449696650000000E+02,-0.932344230000000E+02
0.449706650000000E+02,-0.932371230000000E+02
0.449717650000000E+02,-0.932381240000000E+02
0.449770650000000E+02,-0.932390240000000E+02
0.449783650000000E+02,-0.932406240000000E+02
END,END
0.449773650000000E+02,-0.932415240000000E+02
0.449752650000000E+02,-0.932400240000000E+02
0.449729650000000E+02,-0.932401240000000E+02
0.449698650000000E+02,-0.932386240000000E+02
0.449665650000000E+02,-0.932275230000000E+02
0.449630650000000E+02,-0.932238230000000E+02
0.449630650000000E+02,-0.932238230000000E+02
0.449628650000000E+02,-0.932242230000000E+02
0.449655650000000E+02,-0.932270230000000E+02
0.449649650000000E+02,-0.932290230000000E+02
0.449649650000000E+02,-0.932290230000000E+02
0.449652650000000E+02,-0.932329230000000E+02
0.449665650000000E+02,-0.932377230000000E+02
0.449710650000000E+02,-0.932471240000000E+02
0.449716650000000E+02,-0.932471240000000E+02
0.449729400000000E+02,-0.932403490000000E+02
0.449748900000000E+02,-0.932402660000000E+02
0.449773650000000E+02,-0.932415240000000E+02
END,END
