LAT,LON
0.489958560000000E+02,-0.962502900000000E+02
0.489947380000000E+02,-0.962486230000000E+02
0.489945570000000E+02,-0.962462620000000E+02
0.489957700000000E+02,-0.962405370000000E+02
0.489971420000000E+02,-0.962367210000000E+02
0.489971190000000E+02,-0.962350550000000E+02
0.489968920000000E+02,-0.962322090000000E+02
0.489942890000000E+02,-0.962293600000000E+02
0.489938100000000E+02,-0.962276240000000E+02
0.489940620000000E+02,-0.962254030000000E+02
0.489953420000000E+02,-0.962219680000000E+02
0.489951370000000E+02,-0.962196430000000E+02
0.489944750000000E+02,-0.962188100000000E+02
0.489924660000000E+02,-0.962177680000000E+02
0.489883550000000E+02,-0.962180430000000E+02
0.489852490000000E+02,-0.962193950000000E+02
0.489825990000000E+02,-0.962194980000000E+02
0.489793110000000E+02,-0.962183510000000E+02
0.489739000000000E+02,-0.962139420000000E+02
0.489723700000000E+02,-0.962109930000000E+02
0.489703380000000E+02,-0.962041940000000E+02
0.489672100000000E+02,-0.962008620000000E+02
0.489634420000000E+02,-0.961944110000000E+02
0.489632370000000E+02,-0.961924680000000E+02
0.489649950000000E+02,-0.961860170000000E+02
0.489562020000000E+02,-0.961767930000000E+02
0.489516320000000E+02,-0.961699980000000E+02
0.489508560000000E+02,-0.961679880000000E+02
0.489495750000000E+02,-0.961575510000000E+02
0.489505280000000E+02,-0.961408720000000E+02
0.489502520000000E+02,-0.961363650000000E+02
0.489515040000000E+02,-0.961281800000000E+02
0.489532870000000E+02,-0.961236010000000E+02
0.489519410000000E+02,-0.961219700000000E+02
0.489494980000000E+02,-0.961206150000000E+02
0.489475080000000E+02,-0.961287050000000E+02
0.489462830000000E+02,-0.961490590000000E+02
0.489522470000000E+02,-0.962203830000000E+02
0.489712680000000E+02,-0.962334020000000E+02
0.489939900000000E+02,-0.962684700000000E+02
0.489947640000000E+02,-0.962616660000000E+02
0.489943060000000E+02,-0.962597920000000E+02
0.489935750000000E+02,-0.962596200000000E+02
0.489929350000000E+02,-0.962586830000000E+02
0.489929120000000E+02,-0.962572610000000E+02
0.489939830000000E+02,-0.962537540000000E+02
0.489958560000000E+02,-0.962502900000000E+02
END,END
0.489538765489368E+02,-0.972316814607101E+02
0.489573239777231E+02,-0.972310302794532E+02
0.489582292375933E+02,-0.972308592858529E+02
0.489608912273079E+02,-0.972308592858529E+02
0.489624368972520E+02,-0.972314603800898E+02
0.489638966984927E+02,-0.972324908278287E+02
0.489653410000000E+02,-0.972375410000000E+02
0.489665730000000E+02,-0.972388820000000E+02
0.489686840000000E+02,-0.972392090000000E+02
