LAT,LON
0.489613500000000E+02,-0.960490060000000E+02
0.489622530000000E+02,-0.960627100000000E+02
0.489636470000000E+02,-0.960655190000000E+02
0.489634400000000E+02,-0.960846290000000E+02
0.489584590000000E+02,-0.960945110000000E+02
0.489537780000000E+02,-0.960944050000000E+02
0.489534550000000E+02,-0.960514450000000E+02
0.489534550000000E+02,-0.960514450000000E+02
0.489530720000000E+02,-0.960514410000000E+02
0.489530720000000E+02,-0.960514410000000E+02
0.489536180000000E+02,-0.960953060000000E+02
0.489552150000000E+02,-0.961008200000000E+02
0.489553490000000E+02,-0.961086240000000E+02
0.489493850000000E+02,-0.961190890000000E+02
0.489469370000000E+02,-0.961285670000000E+02
0.489462350000000E+02,-0.961401140000000E+02
0.489341990000000E+02,-0.961406460000000E+02
0.489299510000000E+02,-0.961401310000000E+02
0.489068640000000E+02,-0.961400190000000E+02
0.489071170000000E+02,-0.962287750000000E+02
0.488637800000000E+02,-0.962283710000000E+02
0.488637800000000E+02,-0.962283710000000E+02
0.488490980000000E+02,-0.962286140000000E+02
0.488490880000000E+02,-0.962508150000000E+02
0.488051000000000E+02,-0.962509420000000E+02
0.488046330000000E+02,-0.964042320000000E+02
0.487755810000000E+02,-0.964046330000000E+02
0.487755810000000E+02,-0.964046330000000E+02
0.488490980000000E+02,-0.964047140000000E+02
0.488489250000000E+02,-0.964481510000000E+02
0.488619110000000E+02,-0.964916310000000E+02
0.488616590000000E+02,-0.965133740000000E+02
0.488697760000000E+02,-0.965368410000000E+02
0.488753220000000E+02,-0.965479930000000E+02
0.488752620000000E+02,-0.966253150000000E+02
0.488758030000000E+02,-0.966786440000000E+02
0.488614000000000E+02,-0.966785730000000E+02
0.488616960000000E+02,-0.967115310000000E+02
0.488184330000000E+02,-0.967114810000000E+02
0.488183860000000E+02,-0.967223410000000E+02
0.488110980000000E+02,-0.967224410000000E+02
0.488112310000000E+02,-0.967373120000000E+02
0.488112310000000E+02,-0.967373120000000E+02
0.488112710000000E+02,-0.967553130000000E+02
0.487968570000000E+02,-0.967553640000000E+02
0.487969400000000E+02,-0.967993790000000E+02
0.488041810000000E+02,-0.967994800000000E+02
0.488039970000000E+02,-0.968433980000000E+02
0.487894910000000E+02,-0.968432870000000E+02
0.487892090000000E+02,-0.968870160000000E+02
0.488618730000000E+02,-0.968870050000000E+02
0.488617900000000E+02,-0.969089200000000E+02
0.489097880000000E+02,-0.969085830000000E+02
0.489196370000000E+02,-0.969285410000000E+02
0.489195860000000E+02,-0.969748510000000E+02
0.489195860000000E+02,-0.969748510000000E+02
0.489632400000000E+02,-0.969748440000000E+02
0.489919080000000E+02,-0.969740300000000E+02
0.489918860000000E+02,-0.971061880000000E+02
0.490003974538296E+02,-0.971062685406262E+02
0.490003974538296E+02,-0.971062685406262E+02
0.489999840000000E+02,-0.969309600000000E+02
0.489999840000000E+02,-0.959780020000000E+02
0.489999840000000E+02,-0.959780020000000E+02
0.489995450000000E+02,-0.959791470000000E+02
0.489996550000000E+02,-0.960063060000000E+02
0.489993020000000E+02,-0.960076250000000E+02
0.489980010000000E+02,-0.960083210000000E+02
0.489780640000000E+02,-0.960076520000000E+02
0.489781420000000E+02,-0.960296120000000E+02
0.489694420000000E+02,-0.960298260000000E+02
0.489642610000000E+02,-0.960407210000000E+02
0.489639200000000E+02,-0.960466860000000E+02
0.489613500000000E+02,-0.960490060000000E+02
END,END
0.489870190000000E+02,-0.962502900000000E+02
0.489870660000000E+02,-0.962471570000000E+02
0.489864040000000E+02,-0.962461160000000E+02
0.489833210000000E+02,-0.962452450000000E+02
0.489814480000000E+02,-0.962460410000000E+02
0.489812200000000E+02,-0.962465260000000E+02
0.489829530000000E+02,-0.962502900000000E+02
0.489870190000000E+02,-0.962502900000000E+02
END,END
