LAT,LON
0.449925650000000E+02,-0.932748250000000E+02
0.449909650000000E+02,-0.932730250000000E+02
0.449903650000000E+02,-0.932736250000000E+02
0.449908650000000E+02,-0.932724250000000E+02
0.449891650000000E+02,-0.932684250000000E+02
0.449852650000000E+02,-0.932646250000000E+02
0.449827650000000E+02,-0.932613240000000E+02
0.449811650000000E+02,-0.932588240000000E+02
0.449816650000000E+02,-0.932584240000000E+02
0.449814650000000E+02,-0.932574240000000E+02
0.449804650000000E+02,-0.932555240000000E+02
0.449796650000000E+02,-0.932545240000000E+02
0.449801650000000E+02,-0.932570240000000E+02
0.449786650000000E+02,-0.932520240000000E+02
0.449783650000000E+02,-0.932451240000000E+02
0.449783650000000E+02,-0.932451240000000E+02
0.449739650000000E+02,-0.932494240000000E+02
0.449739650000000E+02,-0.932494240000000E+02
0.449799650000000E+02,-0.932641250000000E+02
0.449770650000000E+02,-0.932665250000000E+02
0.449770650000000E+02,-0.932665250000000E+02
0.449796650000000E+02,-0.932726250000000E+02
0.449796650000000E+02,-0.932726250000000E+02
0.449830650000000E+02,-0.932775250000000E+02
0.449830650000000E+02,-0.932775250000000E+02
0.449841650000000E+02,-0.932791250000000E+02
0.449846650000000E+02,-0.932841250000000E+02
0.449846650000000E+02,-0.932841250000000E+02
0.449920140000000E+02,-0.932849400000000E+02
0.449920650000000E+02,-0.932775250000000E+02
0.449925650000000E+02,-0.932748250000000E+02
END,END
0.449904650000000E+02,-0.932660250000000E+02
0.449903650000000E+02,-0.932637250000000E+02
0.449888650000000E+02,-0.932619250000000E+02
0.449847650000000E+02,-0.932588240000000E+02
0.449842650000000E+02,-0.932597240000000E+02
0.449856650000000E+02,-0.932632250000000E+02
0.449878650000000E+02,-0.932657250000000E+02
0.449901650000000E+02,-0.932667250000000E+02
0.449904650000000E+02,-0.932660250000000E+02
END,END
